# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Leucocarbo_carunculatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 287.80 mm
# Secondary1: 183.50 mm
# Kipps Distance: 106.20 mm
# Hand-Wing Index: 36.70
# Tail Length: 119.80 mm
# Aspect Ratio: 1.568
# Pointedness Index: 0.3690
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1024
# Max Thickness Position: 0.3280
# Max Camber/Chord: 0.0548
# Max Camber Position: 0.3506
# Leading Edge Radius: 0.0300
# LE Droop: 0.0007
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.67e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00899505,0.05463029
UPPER,2,0.03598019,0.09843848
UPPER,3,0.07495873,0.12414248
UPPER,4,0.28534260,0.15105447
UPPER,5,0.32798000,0.15719851
UPPER,6,0.37061740,0.14695844
UPPER,7,0.37324100,0.11828623
UPPER,8,0.48064000,0.07525032
UPPER,9,0.88000000,0.02901521
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00899505,-0.03578219
LOWER,2,0.03598019,-0.01358901
LOWER,3,0.07495873,-0.03418545
LOWER,4,0.28534260,-0.03121884
LOWER,5,0.32798000,-0.04760296
LOWER,6,0.37061740,-0.02507480
LOWER,7,0.37324100,0.00974145
LOWER,8,0.48064000,0.01963852
LOWER,9,0.88000000,0.00960341
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
