# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gavia_adamsii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 371.40 mm
# Secondary1: 182.80 mm
# Kipps Distance: 190.20 mm
# Hand-Wing Index: 51.00
# Tail Length: 60.80 mm
# Aspect Ratio: 2.032
# Pointedness Index: 0.5121
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0888
# Max Thickness Position: 0.3194
# Max Camber/Chord: 0.0509
# Max Camber Position: 0.3392
# Leading Edge Radius: 0.0261
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00782761,0.04696564
UPPER,2,0.03131043,0.08772089
UPPER,3,0.06523006,0.11083004
UPPER,4,0.27787800,0.13444867
UPPER,5,0.31940000,0.13977853
UPPER,6,0.36092200,0.13089543
UPPER,7,0.36223000,0.10602274
UPPER,8,0.46920000,0.06817806
UPPER,9,0.88000000,0.02646653
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00782761,-0.03131043
LOWER,2,0.03131043,-0.01059431
LOWER,3,0.06523006,-0.02808615
LOWER,4,0.27787800,-0.02367057
LOWER,5,0.31940000,-0.03788353
LOWER,6,0.36092200,-0.01834070
LOWER,7,0.36223000,0.01186185
LOWER,8,0.46920000,0.01915111
LOWER,9,0.88000000,0.00918363
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
