# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dendrocopos_himalayensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 127.80 mm
# Secondary1: 93.60 mm
# Kipps Distance: 34.20 mm
# Hand-Wing Index: 26.70
# Tail Length: 82.40 mm
# Aspect Ratio: 1.365
# Pointedness Index: 0.2676
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1151
# Max Thickness Position: 0.3340
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3586
# Leading Edge Radius: 0.0327
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00981819,0.06156915
UPPER,2,0.03927277,0.10854612
UPPER,3,0.08181826,0.13518364
UPPER,4,0.29056260,0.16505000
UPPER,5,0.33398000,0.17195429
UPPER,6,0.37739740,0.16044714
UPPER,7,0.38094100,0.12822711
UPPER,8,0.48864000,0.08057038
UPPER,9,0.88000000,0.03082118
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00981819,-0.03847477
LOWER,2,0.03927277,-0.01691391
LOWER,3,0.08181826,-0.04057540
LOWER,4,0.29056260,-0.03977730
LOWER,5,0.33398000,-0.05818874
LOWER,6,0.37739740,-0.03287301
LOWER,7,0.38094100,0.00625131
LOWER,8,0.48864000,0.01915731
LOWER,9,0.88000000,0.00961783
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
