# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gymnocrex_plumbeiventris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 192.20 mm
# Secondary1: 146.80 mm
# Kipps Distance: 45.50 mm
# Hand-Wing Index: 23.60
# Tail Length: 71.00 mm
# Aspect Ratio: 1.309
# Pointedness Index: 0.2367
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1152
# Max Thickness Position: 0.3358
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3611
# Leading Edge Radius: 0.0336
# LE Droop: 0.0033
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.89e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01007050,0.06370302
UPPER,2,0.04028202,0.10970544
UPPER,3,0.08392087,0.13579464
UPPER,4,0.29218080,0.16573812
UPPER,5,0.33584000,0.17265156
UPPER,6,0.37949920,0.16112916
UPPER,7,0.38332800,0.12886645
UPPER,8,0.49112000,0.08107617
UPPER,9,0.88000000,0.03104040
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01007050,-0.03929802
LOWER,2,0.04028202,-0.01677201
LOWER,3,0.08392087,-0.04041320
LOWER,4,0.29218080,-0.03936052
LOWER,5,0.33584000,-0.05779636
LOWER,6,0.37949920,-0.03244709
LOWER,7,0.38332800,0.00672906
LOWER,8,0.49112000,0.01947376
LOWER,9,0.88000000,0.00974794
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
