# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Touit_purpuratus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 106.10 mm
# Secondary1: 59.40 mm
# Kipps Distance: 45.70 mm
# Hand-Wing Index: 43.60
# Tail Length: 45.20 mm
# Aspect Ratio: 1.786
# Pointedness Index: 0.4307
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1016
# Max Thickness Position: 0.3238
# Max Camber/Chord: 0.0531
# Max Camber Position: 0.3451
# Leading Edge Radius: 0.0282
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.25e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00846914,0.05081483
UPPER,2,0.03387656,0.09590966
UPPER,3,0.07057616,0.12197737
UPPER,4,0.28174080,0.14857574
UPPER,5,0.32384000,0.15467201
UPPER,6,0.36593920,0.14451157
UPPER,7,0.36792800,0.11606233
UPPER,8,0.47512000,0.07355669
UPPER,9,0.88000000,0.02829404
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00846914,-0.03387656
LOWER,2,0.03387656,-0.01393975
LOWER,3,0.07057616,-0.03451946
LOWER,4,0.28174080,-0.03228010
LOWER,5,0.32384000,-0.04853681
LOWER,6,0.36593920,-0.02618384
LOWER,7,0.36792800,0.00836166
LOWER,8,0.47512000,0.01867729
LOWER,9,0.88000000,0.00920272
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
