# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Orochelidon_flavipes
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 90.00 mm
# Secondary1: 40.20 mm
# Kipps Distance: 49.80 mm
# Hand-Wing Index: 55.20
# Tail Length: 46.20 mm
# Aspect Ratio: 2.239
# Pointedness Index: 0.5533
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0928
# Max Thickness Position: 0.3169
# Max Camber/Chord: 0.0496
# Max Camber Position: 0.3358
# Leading Edge Radius: 0.0250
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00748888,0.04493328
UPPER,2,0.02995552,0.08857902
UPPER,3,0.06240733,0.11246858
UPPER,4,0.27568560,0.13685436
UPPER,5,0.31688000,0.14242236
UPPER,6,0.35807440,0.13314236
UPPER,7,0.35899600,0.10715837
UPPER,8,0.46584000,0.06816303
UPPER,9,0.88000000,0.02628051
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00748888,-0.02995552
LOWER,2,0.02995552,-0.01232815
LOWER,3,0.06240733,-0.03099767
LOWER,4,0.27568560,-0.02832956
LOWER,5,0.31688000,-0.04317756
LOWER,6,0.35807440,-0.02276157
LOWER,7,0.35899600,0.00879042
LOWER,8,0.46584000,0.01777389
LOWER,9,0.88000000,0.00869360
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
