# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Buteo_albigula
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 291.00 mm
# Secondary1: 181.40 mm
# Kipps Distance: 109.60 mm
# Hand-Wing Index: 37.60
# Tail Length: 182.20 mm
# Aspect Ratio: 1.604
# Pointedness Index: 0.3766
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1016
# Max Thickness Position: 0.3274
# Max Camber/Chord: 0.0546
# Max Camber Position: 0.3499
# Leading Edge Radius: 0.0298
# LE Droop: 0.0005
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00892862,0.05405169
UPPER,2,0.03571446,0.09768577
UPPER,3,0.07440513,0.12338229
UPPER,4,0.28487280,0.15010466
UPPER,5,0.32744000,0.15620162
UPPER,6,0.37000720,0.14604002
UPPER,7,0.37254800,0.11758753
UPPER,8,0.47992000,0.07485025
UPPER,9,0.88000000,0.02887181
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00892862,-0.03557046
LOWER,2,0.03571446,-0.01341217
LOWER,3,0.07440513,-0.03382792
LOWER,4,0.28487280,-0.03077186
LOWER,5,0.32744000,-0.04703042
LOWER,6,0.37000720,-0.02467490
LOWER,7,0.37254800,0.00987455
LOWER,8,0.47992000,0.01961683
LOWER,9,0.88000000,0.00958176
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
