# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptilinopus_speciosus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 110.10 mm
# Secondary1: 80.00 mm
# Kipps Distance: 30.10 mm
# Hand-Wing Index: 27.30
# Tail Length: 48.10 mm
# Aspect Ratio: 1.376
# Pointedness Index: 0.2734
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1151
# Max Thickness Position: 0.3336
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3582
# Leading Edge Radius: 0.0326
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00977034,0.06116205
UPPER,2,0.03908137,0.10836505
UPPER,3,0.08141952,0.13512945
UPPER,4,0.29024940,0.16500157
UPPER,5,0.33362000,0.17190985
UPPER,6,0.37699060,0.16039604
UPPER,7,0.38047900,0.12815738
UPPER,8,0.48816000,0.08049467
UPPER,9,0.88000000,0.03078432
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00977034,-0.03831937
LOWER,2,0.03908137,-0.01697406
LOWER,3,0.08141952,-0.04066507
LOWER,4,0.29024940,-0.03994421
LOWER,5,0.33362000,-0.05836630
LOWER,6,0.37699060,-0.03303592
LOWER,7,0.38047900,0.00611102
LOWER,8,0.48816000,0.01907917
LOWER,9,0.88000000,0.00958742
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
