# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Schistes_albogularis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 55.20 mm
# Secondary1: 21.80 mm
# Kipps Distance: 33.80 mm
# Hand-Wing Index: 60.90
# Tail Length: 30.90 mm
# Aspect Ratio: 2.532
# Pointedness Index: 0.6123
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0898
# Max Thickness Position: 0.3135
# Max Camber/Chord: 0.0477
# Max Camber Position: 0.3313
# Leading Edge Radius: 0.0234
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00701363,0.04208180
UPPER,2,0.02805454,0.08542278
UPPER,3,0.05844695,0.10851318
UPPER,4,0.27271020,0.13208041
UPPER,5,0.31346000,0.13746748
UPPER,6,0.35420980,0.12848903
UPPER,7,0.35460700,0.10334937
UPPER,8,0.46128000,0.06567019
UPPER,9,0.88000000,0.02530229
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00701363,-0.02805454
LOWER,2,0.02805454,-0.01204200
LOWER,3,0.05844695,-0.03014084
LOWER,4,0.27271020,-0.02773601
LOWER,5,0.31346000,-0.04210153
LOWER,6,0.35420980,-0.02234894
LOWER,7,0.35460700,0.00817779
LOWER,8,0.46128000,0.01699361
LOWER,9,0.88000000,0.00832936
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
