# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ara_severus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 239.40 mm
# Secondary1: 153.30 mm
# Kipps Distance: 86.30 mm
# Hand-Wing Index: 35.90
# Tail Length: 242.60 mm
# Aspect Ratio: 1.562
# Pointedness Index: 0.3605
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1041
# Max Thickness Position: 0.3285
# Max Camber/Chord: 0.0550
# Max Camber Position: 0.3513
# Leading Edge Radius: 0.0302
# LE Droop: 0.0008
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00906299,0.05519793
UPPER,2,0.03625196,0.09961265
UPPER,3,0.07552491,0.12554659
UPPER,4,0.28576020,0.15285036
UPPER,5,0.32846000,0.15909722
UPPER,6,0.37115980,0.14868579
UPPER,7,0.37385700,0.11953380
UPPER,8,0.48128000,0.07588752
UPPER,9,0.88000000,0.02922267
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00906299,-0.03600596
LOWER,2,0.03625196,-0.01407252
LOWER,3,0.07552491,-0.03509409
LOWER,4,0.28576020,-0.03247299
LOWER,5,0.32846000,-0.04913127
LOWER,6,0.37115980,-0.02622613
LOWER,7,0.37385700,0.00917271
LOWER,8,0.48128000,0.01951345
LOWER,9,0.88000000,0.00958117
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
