# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyclopsitta_coxeni
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 97.00 mm
# Secondary1: 63.20 mm
# Kipps Distance: 33.80 mm
# Hand-Wing Index: 34.80
# Tail Length: 53.00 mm
# Aspect Ratio: 1.535
# Pointedness Index: 0.3485
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1098
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3522
# Leading Edge Radius: 0.0305
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.71e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00915801,0.05598804
UPPER,2,0.03663203,0.10289794
UPPER,3,0.07631672,0.12988479
UPPER,4,0.28633440,0.15846396
UPPER,5,0.32912000,0.16505321
UPPER,6,0.37190560,0.15407113
UPPER,7,0.37470400,0.12332130
UPPER,8,0.48216000,0.07769737
UPPER,9,0.88000000,0.02977398
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00915801,-0.03632003
LOWER,2,0.03663203,-0.01581132
LOWER,3,0.07631672,-0.03828916
LOWER,4,0.28633440,-0.03701708
LOWER,5,0.32912000,-0.05458841
LOWER,6,0.37190560,-0.03042783
LOWER,7,0.37470400,0.00691124
LOWER,8,0.48216000,0.01886917
LOWER,9,0.88000000,0.00941527
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
