# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anas_rubripes
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 267.20 mm
# Secondary1: 129.20 mm
# Kipps Distance: 136.50 mm
# Hand-Wing Index: 51.40
# Tail Length: 73.50 mm
# Aspect Ratio: 2.068
# Pointedness Index: 0.5109
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0908
# Max Thickness Position: 0.3192
# Max Camber/Chord: 0.0508
# Max Camber Position: 0.3389
# Leading Edge Radius: 0.0261
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00782181,0.04693085
UPPER,2,0.03128723,0.08861031
UPPER,3,0.06518174,0.11214802
UPPER,4,0.27766920,0.13619398
UPPER,5,0.31916000,0.14164305
UPPER,6,0.36065080,0.13256126
UPPER,7,0.36192200,0.10713223
UPPER,8,0.46888000,0.06863036
UPPER,9,0.88000000,0.02657897
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00782181,-0.03128723
LOWER,2,0.03128723,-0.01127296
LOWER,3,0.06518174,-0.02929487
LOWER,4,0.27766920,-0.02546198
LOWER,5,0.31916000,-0.03999285
LOWER,6,0.36065080,-0.02001290
LOWER,7,0.36192200,0.01086520
LOWER,8,0.46888000,0.01879705
LOWER,9,0.88000000,0.00907356
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
