# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Branta_bernicla
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 319.60 mm
# Secondary1: 152.70 mm
# Kipps Distance: 167.70 mm
# Hand-Wing Index: 52.30
# Tail Length: 94.00 mm
# Aspect Ratio: 2.093
# Pointedness Index: 0.5247
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0893
# Max Thickness Position: 0.3186
# Max Camber/Chord: 0.0505
# Max Camber Position: 0.3382
# Leading Edge Radius: 0.0257
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00772356,0.04634134
UPPER,2,0.03089422,0.08761786
UPPER,3,0.06436297,0.11080350
UPPER,4,0.27719940,0.13449461
UPPER,5,0.31862000,0.13985299
UPPER,6,0.36004060,0.13092236
UPPER,7,0.36122900,0.10591663
UPPER,8,0.46816000,0.06797050
UPPER,9,0.88000000,0.02635227
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00772356,-0.03089422
LOWER,2,0.03089422,-0.01088662
LOWER,3,0.06436297,-0.02854609
LOWER,4,0.27719940,-0.02447044
LOWER,5,0.31862000,-0.03875944
LOWER,6,0.36004060,-0.01911207
LOWER,7,0.36122900,0.01125204
LOWER,8,0.46816000,0.01883613
LOWER,9,0.88000000,0.00906445
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
