# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amazilia_viridicauda
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 56.40 mm
# Secondary1: 19.80 mm
# Kipps Distance: 36.00 mm
# Hand-Wing Index: 64.50
# Tail Length: 34.80 mm
# Aspect Ratio: 2.848
# Pointedness Index: 0.6383
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0868
# Max Thickness Position: 0.3113
# Max Camber/Chord: 0.0464
# Max Camber Position: 0.3284
# Leading Edge Radius: 0.0226
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00677098,0.04062589
UPPER,2,0.02708392,0.08281331
UPPER,3,0.05642484,0.10515335
UPPER,4,0.27083100,0.12795714
UPPER,5,0.31130000,0.13316455
UPPER,6,0.35176900,0.12448553
UPPER,7,0.35183500,0.10018428
UPPER,8,0.45840000,0.06371947
UPPER,9,0.88000000,0.02456548
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00677098,-0.02708392
LOWER,2,0.02708392,-0.01154182
LOWER,3,0.05642484,-0.02900609
LOWER,4,0.27083100,-0.02652937
LOWER,5,0.31130000,-0.04041580
LOWER,6,0.35176900,-0.02132196
LOWER,7,0.35183500,0.00818670
LOWER,8,0.45840000,0.01660149
LOWER,9,0.88000000,0.00812199
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
