# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Attagis_gayi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 190.00 mm
# Secondary1: 103.30 mm
# Kipps Distance: 86.70 mm
# Hand-Wing Index: 45.50
# Tail Length: 69.50 mm
# Aspect Ratio: 1.839
# Pointedness Index: 0.4563
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0976
# Max Thickness Position: 0.3227
# Max Camber/Chord: 0.0525
# Max Camber Position: 0.3436
# Leading Edge Radius: 0.0276
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00828049,0.04968294
UPPER,2,0.03312196,0.09349025
UPPER,3,0.06900408,0.11865094
UPPER,4,0.28074900,0.14433713
UPPER,5,0.32270000,0.15019593
UPPER,6,0.36465100,0.14043127
UPPER,7,0.36646500,0.11309024
UPPER,8,0.47360000,0.07200800
UPPER,9,0.88000000,0.02778049
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00828049,-0.03312196
LOWER,2,0.03312196,-0.01285462
LOWER,3,0.06900408,-0.03246229
LOWER,4,0.28074900,-0.02947373
LOWER,5,0.32270000,-0.04509718
LOWER,6,0.36465100,-0.02361494
LOWER,7,0.36646500,0.00958489
LOWER,8,0.47360000,0.01891010
LOWER,9,0.88000000,0.00923148
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
