# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gracula_religiosa
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 169.30 mm
# Secondary1: 125.50 mm
# Kipps Distance: 43.90 mm
# Hand-Wing Index: 26.00
# Tail Length: 79.80 mm
# Aspect Ratio: 1.349
# Pointedness Index: 0.2593
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1140
# Max Thickness Position: 0.3344
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3592
# Leading Edge Radius: 0.0329
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.29e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00988195,0.06209173
UPPER,2,0.03952782,0.10827454
UPPER,3,0.08234962,0.13455230
UPPER,4,0.29092800,0.16420016
UPPER,5,0.33440000,0.17104208
UPPER,6,0.37787200,0.15963887
UPPER,7,0.38148000,0.12770989
UPPER,8,0.48920000,0.08038748
UPPER,9,0.88000000,0.03078637
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00988195,-0.03868782
LOWER,2,0.03952782,-0.01653677
LOWER,3,0.08234962,-0.03991401
LOWER,4,0.29092800,-0.03877695
LOWER,5,0.33440000,-0.05702208
LOWER,6,0.37787200,-0.03193502
LOWER,7,0.38148000,0.00683588
LOWER,8,0.48920000,0.01938171
LOWER,9,0.88000000,0.00969122
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
