# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tinamus_guttatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 195.40 mm
# Secondary1: 142.10 mm
# Kipps Distance: 50.90 mm
# Hand-Wing Index: 26.40
# Tail Length: 75.60 mm
# Aspect Ratio: 1.375
# Pointedness Index: 0.2605
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1129
# Max Thickness Position: 0.3342
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3589
# Leading Edge Radius: 0.0329
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.97e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00986365,0.06190193
UPPER,2,0.03945462,0.10756141
UPPER,3,0.08219712,0.13366259
UPPER,4,0.29071920,0.16305316
UPPER,5,0.33416000,0.16982649
UPPER,6,0.37760080,0.15853760
UPPER,7,0.38117200,0.12692871
UPPER,8,0.48888000,0.08000585
UPPER,9,0.88000000,0.03066740
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00986365,-0.03863862
LOWER,2,0.03945462,-0.01619629
LOWER,3,0.08219712,-0.03928426
LOWER,4,0.29071920,-0.03788907
LOWER,5,0.33416000,-0.05595129
LOWER,6,0.37760080,-0.03111574
LOWER,7,0.38117200,0.00726649
LOWER,8,0.48888000,0.01949687
LOWER,9,0.88000000,0.00971884
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
