# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Progne_sinaloae
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 138.90 mm
# Secondary1: 63.40 mm
# Kipps Distance: 75.40 mm
# Hand-Wing Index: 54.30
# Tail Length: 77.60 mm
# Aspect Ratio: 2.191
# Pointedness Index: 0.5428
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0923
# Max Thickness Position: 0.3174
# Max Camber/Chord: 0.0499
# Max Camber Position: 0.3366
# Leading Edge Radius: 0.0252
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.69e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00756995,0.04541972
UPPER,2,0.03027981,0.08855463
UPPER,3,0.06308295,0.11234489
UPPER,4,0.27615540,0.13663428
UPPER,5,0.31742000,0.14216963
UPPER,6,0.35868460,0.13294404
UPPER,7,0.35968900,0.10711240
UPPER,8,0.46656000,0.06825835
UPPER,9,0.88000000,0.02634770
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00756995,-0.03027981
LOWER,2,0.03027981,-0.01205205
LOWER,3,0.06308295,-0.03054806
LOWER,4,0.27615540,-0.02758114
LOWER,5,0.31742000,-0.04234208
LOWER,6,0.35868460,-0.02204579
LOWER,7,0.35968900,0.00932120
LOWER,8,0.46656000,0.01803072
LOWER,9,0.88000000,0.00878821
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
