# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heliangelus_mavors
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 63.60 mm
# Secondary1: 22.00 mm
# Kipps Distance: 41.80 mm
# Hand-Wing Index: 65.50
# Tail Length: 41.60 mm
# Aspect Ratio: 2.891
# Pointedness Index: 0.6572
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0857
# Max Thickness Position: 0.3107
# Max Camber/Chord: 0.0460
# Max Camber Position: 0.3276
# Leading Edge Radius: 0.0221
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.55e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00664381,0.03986288
UPPER,2,0.02657525,0.08194495
UPPER,3,0.05536511,0.10401692
UPPER,4,0.27030900,0.12654888
UPPER,5,0.31070000,0.13169034
UPPER,6,0.35109100,0.12312125
UPPER,7,0.35106500,0.09912778
UPPER,8,0.45760000,0.06309294
UPPER,9,0.88000000,0.02433504
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00664381,-0.02657525
LOWER,2,0.02657525,-0.01132133
LOWER,3,0.05536511,-0.02854105
LOWER,4,0.27030900,-0.02598104
LOWER,5,0.31070000,-0.03969159
LOWER,6,0.35109100,-0.02083958
LOWER,7,0.35106500,0.00829535
LOWER,8,0.45760000,0.01652288
LOWER,9,0.88000000,0.00807221
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
