# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rallina_fasciata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 122.20 mm
# Secondary1: 88.10 mm
# Kipps Distance: 33.50 mm
# Hand-Wing Index: 27.50
# Tail Length: 48.20 mm
# Aspect Ratio: 1.387
# Pointedness Index: 0.2741
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1144
# Max Thickness Position: 0.3335
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3580
# Leading Edge Radius: 0.0325
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.30e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00976038,0.06106229
UPPER,2,0.03904153,0.10791369
UPPER,3,0.08133652,0.13454847
UPPER,4,0.29014500,0.16425058
UPPER,5,0.33350000,0.17111332
UPPER,6,0.37685500,0.15967543
UPPER,7,0.38032500,0.12764932
UPPER,8,0.48800000,0.08025032
UPPER,9,0.88000000,0.03070938
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00976038,-0.03829153
LOWER,2,0.03904153,-0.01674423
LOWER,3,0.08133652,-0.04024198
LOWER,4,0.29014500,-0.03934394
LOWER,5,0.33350000,-0.05764457
LOWER,6,0.37685500,-0.03248120
LOWER,7,0.38032500,0.00640764
LOWER,8,0.48800000,0.01916226
LOWER,9,0.88000000,0.00960844
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
