# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Accipiter_nanus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 152.40 mm
# Secondary1: 107.50 mm
# Kipps Distance: 44.90 mm
# Hand-Wing Index: 29.50
# Tail Length: 109.00 mm
# Aspect Ratio: 1.418
# Pointedness Index: 0.2946
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1118
# Max Thickness Position: 0.3323
# Max Camber/Chord: 0.0563
# Max Camber Position: 0.3564
# Leading Edge Radius: 0.0320
# LE Droop: 0.0021
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.86e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00959474,0.05966845
UPPER,2,0.03837896,0.10591327
UPPER,3,0.07995617,0.13236089
UPPER,4,0.28910100,0.16147201
UPPER,5,0.33230000,0.16818197
UPPER,6,0.37549900,0.15699871
UPPER,7,0.37878500,0.12568558
UPPER,8,0.48640000,0.07921009
UPPER,9,0.88000000,0.03035937
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00959474,-0.03774896
LOWER,2,0.03837896,-0.01606415
LOWER,3,0.07995617,-0.03894219
LOWER,4,0.28910100,-0.03759000
LOWER,5,0.33230000,-0.05548322
LOWER,6,0.37549900,-0.03088005
LOWER,7,0.37878500,0.00714303
LOWER,8,0.48640000,0.01928005
LOWER,9,0.88000000,0.00961404
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
