# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trogon_citreolus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 136.40 mm
# Secondary1: 87.80 mm
# Kipps Distance: 48.40 mm
# Hand-Wing Index: 35.50
# Tail Length: 139.60 mm
# Aspect Ratio: 1.554
# Pointedness Index: 0.3548
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1077
# Max Thickness Position: 0.3287
# Max Camber/Chord: 0.0551
# Max Camber Position: 0.3516
# Leading Edge Radius: 0.0303
# LE Droop: 0.0009
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.48e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00910402,0.05552414
UPPER,2,0.03641609,0.10154467
UPPER,3,0.07586685,0.12818572
UPPER,4,0.28596900,0.15627750
UPPER,5,0.32870000,0.16273728
UPPER,6,0.37143100,0.15197099
UPPER,7,0.37416500,0.12182538
UPPER,8,0.48160000,0.07695883
UPPER,9,0.88000000,0.02954129
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00910402,-0.03614609
LOWER,2,0.03641609,-0.01517610
LOWER,3,0.07586685,-0.03711027
LOWER,4,0.28596900,-0.03536246
LOWER,5,0.32870000,-0.05258853
LOWER,6,0.37143100,-0.02890269
LOWER,7,0.37416500,0.00770270
LOWER,8,0.48160000,0.01907331
LOWER,9,0.88000000,0.00946208
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
