# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ducula_finschii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 201.10 mm
# Secondary1: 141.30 mm
# Kipps Distance: 59.70 mm
# Hand-Wing Index: 29.60
# Tail Length: 120.80 mm
# Aspect Ratio: 1.423
# Pointedness Index: 0.2969
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1102
# Max Thickness Position: 0.3322
# Max Camber/Chord: 0.0563
# Max Camber Position: 0.3563
# Leading Edge Radius: 0.0319
# LE Droop: 0.0021
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.13e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00958022,0.05956130
UPPER,2,0.03832087,0.10504176
UPPER,3,0.07983514,0.13114073
UPPER,4,0.28904880,0.15988300
UPPER,5,0.33224000,0.16649279
UPPER,6,0.37543120,0.15547647
UPPER,7,0.37870800,0.12463078
UPPER,8,0.48632000,0.07872585
UPPER,9,0.88000000,0.03021830
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00958022,-0.03769687
LOWER,2,0.03832087,-0.01553686
LOWER,3,0.07983514,-0.03798304
LOWER,4,0.28904880,-0.03620748
LOWER,5,0.33224000,-0.05383359
LOWER,6,0.37543120,-0.02959769
LOWER,7,0.37870800,0.00785780
LOWER,8,0.48632000,0.01950151
LOWER,9,0.88000000,0.00967587
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
