# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01902
# Species         : Corythornis_madagascariensis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 29.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2035
# Efficiency Index : 0.0419
# Wing Loading Proxy: 0.0432
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021543
0.99781670  0.00037398
0.99683876  0.00056610
0.99572737  0.00079150
0.99447845  0.00104989
0.99308851  0.00134098
0.99155461  0.00166444
0.98987434  0.00201994
0.98804580  0.00240714
0.98606756  0.00282569
0.98393862  0.00327521
0.98165843  0.00375534
0.97922682  0.00426567
0.97664402  0.00480581
0.97391060  0.00537535
0.97102747  0.00597388
0.96799583  0.00660095
0.96481721  0.00725613
0.96149340  0.00793899
0.95802642  0.00864906
0.95441857  0.00938589
0.95067233  0.01014900
0.94679041  0.01093793
0.94277570  0.01175219
0.93863125  0.01259130
0.93436029  0.01345477
0.92996618  0.01434209
0.92545240  0.01525277
0.92082256  0.01618630
0.91608038  0.01714217
0.91122964  0.01811986
0.90627425  0.01911886
0.90121814  0.02013865
0.89606532  0.02117871
0.89081987  0.02223850
0.88548586  0.02331749
0.88006744  0.02441516
0.87456875  0.02553098
0.86899396  0.02666440
0.86334722  0.02781490
0.85763272  0.02898193
0.85185459  0.03016496
0.84601698  0.03136346
0.84012401  0.03257687
0.83417977  0.03380467
0.82818830  0.03504631
0.82215363  0.03630126
0.81607971  0.03756898
0.80997048  0.03884893
0.80382979  0.04014058
0.79766145  0.04144339
0.79146922  0.04275683
0.78525675  0.04408037
0.77902768  0.04541347
0.77278554  0.04675561
0.76653378  0.04810626
0.76027580  0.04946489
0.75401490  0.05083100
0.74775430  0.05220404
0.74149715  0.05358352
0.73524650  0.05496891
0.72900531  0.05635970
0.72277646  0.05775539
0.71656275  0.05915547
0.71036686  0.06055943
0.70419140  0.06196679
0.69803889  0.06337704
0.69191173  0.06478969
0.68581226  0.06620426
0.67974271  0.06762026
0.67370521  0.06903721
0.66770181  0.07045465
0.66173446  0.07187208
0.65580501  0.07328906
0.64991522  0.07470511
0.64406677  0.07611977
0.63826123  0.07753260
0.63250009  0.07894315
0.62678474  0.08035096
0.62111649  0.08175559
0.61549655  0.08315662
0.60992606  0.08455362
0.60440605  0.08594614
0.59893747  0.08733379
0.59352121  0.08871613
0.58815804  0.09009276
0.58284867  0.09146327
0.57759372  0.09282727
0.57239375  0.09418435
0.56724921  0.09553413
0.56216051  0.09687622
0.55712795  0.09821025
0.55215178  0.09953584
0.54723217  0.10085261
0.54236923  0.10216021
0.53756299  0.10345828
0.53281342  0.10474647
0.52812042  0.10602443
