# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07988
# Species         : Dacnis_viguieri
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.60 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 38.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2257
# Efficiency Index : 0.0512
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866580  0.00021484
0.99781643  0.00037267
0.99683815  0.00056377
0.99572620  0.00078786
0.99447647  0.00104467
0.99308542  0.00133388
0.99155010  0.00165519
0.98986805  0.00200826
0.98803735  0.00239275
0.98605654  0.00280832
0.98392461  0.00325458
0.98164098  0.00373118
0.97920548  0.00423772
0.97661832  0.00477380
0.97388005  0.00533902
0.97099158  0.00593296
0.96795411  0.00655519
0.96476916  0.00720528
0.96143852  0.00788278
0.95796421  0.00858726
0.95434853  0.00931824
0.95059397  0.01007527
0.94670324  0.01085787
0.94267923  0.01166556
0.93852502  0.01249787
0.93424382  0.01335431
0.92983901  0.01423437
0.92531409  0.01513757
0.92067267  0.01606340
0.91591848  0.01701135
0.91105534  0.01798092
0.90608713  0.01897158
0.90101783  0.01998282
0.89585146  0.02101413
0.89059209  0.02206497
0.88524384  0.02313482
0.87981085  0.02422316
0.87429729  0.02532946
0.86870734  0.02645318
0.86304517  0.02759380
0.85731498  0.02875078
0.85152093  0.02992358
0.84566719  0.03111169
0.83975788  0.03231455
0.83379710  0.03353164
0.82778894  0.03476241
0.82173742  0.03600635
0.81564653  0.03726291
0.80952020  0.03853157
0.80336231  0.03981178
0.79717669  0.04110303
0.79096710  0.04240477
0.78473723  0.04371649
0.77849072  0.04503766
0.77223111  0.04636775
0.76596188  0.04770625
0.75968644  0.04905262
0.75340810  0.05040637
0.74713010  0.05176696
0.74085560  0.05313389
0.73458766  0.05450665
0.72832927  0.05588472
0.72208330  0.05726762
0.71585256  0.05865484
0.70963977  0.06004587
0.70344753  0.06144023
0.69727837  0.06283743
0.69113472  0.06423698
0.68501890  0.06563840
0.67893318  0.06704120
0.67287968  0.06844492
0.66686047  0.06984907
0.66087749  0.07125321
0.65493262  0.07265685
0.64902763  0.07405955
0.64316418  0.07546085
0.63734388  0.07686030
0.63156820  0.07825745
0.62583855  0.07965187
0.62015624  0.08104312
0.61452249  0.08243076
0.60893843  0.08381438
0.60340512  0.08519354
0.59792350  0.08656784
0.59249446  0.08793687
0.58711878  0.08930020
0.58179718  0.09065746
0.57653027  0.09200823
0.57131861  0.09335212
0.56616267  0.09468876
0.56106283  0.09601776
0.55601943  0.09733875
0.55103270  0.09865134
0.54610281  0.09995519
0.54122988  0.10124993
0.53641393  0.10253521
0.53165494  0.10381068
0.52695280  0.10507599
0.52230737  0.10633081
0.51771841  0.10757481
0.51318565  0.10880765
0.50870876  0.11002903
0.50428733  0.11123862
0.49992094  0.11243611
0.49560907  0.11362120
0.49135117  0.11479359
0.48714667  0.11595299
0.48299490  0.11709911
0.47889519  0.11823167
0.47484680  0.11935039
0.47084897  0.12045500
0.46690089  0.12154524
0.46300171  0.12262084
0.45915056  0.12368156
0.45534652  0.12472714
0.45158864  0.12575735
0.44787597  0.12677194
0.44420748  0.12777069
0.44058216  0.12875336
0.43699896  0.12971975
0.43345680  0.13066963
0.42995460  0.13160279
0.42649123  0.13251903
0.42306558  0.13341816
0.41967650  0.13429998
0.41632283  0.13516431
0.41300341  0.13601096
0.40971705  0.13683975
0.40646258  0.13765052
0.40323879  0.13844311
0.40004449  0.13921734
0.39687848  0.13997307
0.39373955  0.14071015
0.39062650  0.14142844
0.38753813  0.14212779
0.38447323  0.14280808
0.38143061  0.14346917
0.37840907  0.14411094
0.37540744  0.14473328
0.37242453  0.14533607
0.36945918  0.14591921
0.36651023  0.14648260
0.36357653  0.14702613
0.36065696  0.14754972
0.35775040  0.14805328
0.35485575  0.14853672
0.35197192  0.14899997
0.34909786  0.14944296
0.34623251  0.14986562
0.34337485  0.15026789
0.34052387  0.15064971
0.33767859  0.15101102
0.33483806  0.15135178
0.33200133  0.15167195
0.32916751  0.15197148
0.32633570  0.15225034
0.32350505  0.15250850
0.32067474  0.15274593
0.31784396  0.15296261
0.31501195  0.15315853
0.31217796  0.15333366
0.30934128  0.15348801
0.30650125  0.15362157
0.30365721  0.15373433
0.30080855  0.15382630
0.29795470  0.15389748
0.29509510  0.15394789
0.29222925  0.15397755
0.28935667  0.15398646
0.28647692  0.15397465
0.28358960  0.15394215
0.28069434  0.15388898
0.27779079  0.15381518
0.27487868  0.15372078
0.27195774  0.15360583
0.26902774  0.15347036
0.26608850  0.15331442
0.26313988  0.15313805
0.26018176  0.15294131
0.25721407  0.15272426
0.25423678  0.15248694
0.25124989  0.15222942
0.24825344  0.15195176
0.24524750  0.15165402
0.24223219  0.15133627
0.23920766  0.15099858
0.23617410  0.15064102
0.23313174  0.15026365
0.23008083  0.14986656
0.22702168  0.14944983
0.22395461  0.14901352
0.22087999  0.14855773
0.21779824  0.14808252
0.21470978  0.14758799
0.21161508  0.14707422
0.20851465  0.14654128
0.20540903  0.14598928
0.20229879  0.14541828
0.19918452  0.14482839
0.19606685  0.14421969
0.19294646  0.14359227
0.18982402  0.14294621
0.18670025  0.14228160
0.18357590  0.14159855
0.18045174  0.14089712
0.17732856  0.14017741
0.17420720  0.13943952
0.17108848  0.13868352
0.16797328  0.13790951
0.16486249  0.13711758
0.16175701  0.13630779
0.15865776  0.13548026
0.15556571  0.13463504
0.15248179  0.13377224
0.14940700  0.13289192
0.14634231  0.13199417
0.14328874  0.13107907
0.14024729  0.13014669
0.13721898  0.12919710
