# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05877
# Species         : Aethopyga_christinae
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 39.00 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1841
# Efficiency Index : 0.0335
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021619
0.99781700  0.00037570
0.99683946  0.00056914
0.99572870  0.00079625
0.99448071  0.00105673
0.99309203  0.00135028
0.99155976  0.00167658
0.98988153  0.00203529
0.98805546  0.00242608
0.98608014  0.00284859
0.98395463  0.00330244
0.98167836  0.00378725
0.97925121  0.00430265
0.97667340  0.00484821
0.97394552  0.00542354
0.97106848  0.00602821
0.96804351  0.00666178
0.96487213  0.00732382
0.96155612  0.00801389
0.95809752  0.00873152
0.95449861  0.00947625
0.95076188  0.01024761
0.94689003  0.01104513
0.94288594  0.01186832
0.93875266  0.01271669
0.93449340  0.01358974
0.93011151  0.01448698
0.92561047  0.01540791
0.92099386  0.01635199
0.91626539  0.01731874
0.91142885  0.01830762
0.90648809  0.01931812
0.90144706  0.02034970
0.89630974  0.02140185
0.89108018  0.02247403
0.88576246  0.02356570
0.88036069  0.02467634
0.87487900  0.02580540
0.86932152  0.02695234
0.86369242  0.02811662
0.85799584  0.02929771
0.85223590  0.03049505
0.84641674  0.03170811
0.84054245  0.03293633
0.83461709  0.03417919
0.82864470  0.03543613
0.82262928  0.03670660
0.81657477  0.03799007
0.81048507  0.03928600
0.80436403  0.04059383
0.79821545  0.04191304
0.79204304  0.04324307
0.78585047  0.04458340
0.77964132  0.04593348
0.77341913  0.04729279
0.76718733  0.04866078
0.76094930  0.05003693
0.75470832  0.05142072
0.74846761  0.05281160
0.74223028  0.05420906
0.73599938  0.05561259
0.72977785  0.05702165
0.72356856  0.05843575
0.71737429  0.05985435
0.71119770  0.06127697
0.70504141  0.06270308
0.69890790  0.06413220
0.69279959  0.06556381
0.68671878  0.06699744
0.68066769  0.06843258
0.67464846  0.06986875
0.66866311  0.07130547
0.66271358  0.07274226
0.65680172  0.07417864
0.65092929  0.07561415
0.64509794  0.07704833
0.63930925  0.07848070
0.63356469  0.07991081
0.62786564  0.08133822
0.62221342  0.08276247
0.61660923  0.08418312
0.61105418  0.08559974
0.60554932  0.08701189
0.60009560  0.08841914
0.59469388  0.08982108
0.58934494  0.09121728
0.58404949  0.09260734
0.57880815  0.09399084
0.57362145  0.09536738
0.56848987  0.09673657
0.56341380  0.09809802
0.55839354  0.09945134
0.55342935  0.10079615
0.54852138  0.10213207
0.54366976  0.10345874
0.53887450  0.10477579
0.53413557  0.10608287
0.52945289  0.10737961
0.52482630  0.10866568
0.52025556  0.10994073
0.51574042  0.11120442
0.51128053  0.11245644
0.50687550  0.11369644
0.50252490  0.11492411
0.49822822  0.11613915
0.49398492  0.11734123
0.48979442  0.11853007
0.48565607  0.11970535
0.48156919  0.12086681
0.47753306  0.12201414
0.47354693  0.12314707
0.46960997  0.12426533
0.46572137  0.12536865
0.46188023  0.12645677
0.45808567  0.12752943
0.45433674  0.12858639
0.45063247  0.12962740
0.44697188  0.13065221
0.44335394  0.13166061
0.43977761  0.13265237
0.43624183  0.13362725
0.43274552  0.13458505
0.42928756  0.13552556
0.42586685  0.13644857
0.42248224  0.13735389
0.41913259  0.13824132
0.41581674  0.13911068
0.41253353  0.13996178
0.40928176  0.14079446
0.40606026  0.14160853
0.40286784  0.14240384
0.39970331  0.14318023
0.39656546  0.14393755
0.39345311  0.14467564
0.39036506  0.14539437
0.38730011  0.14609360
0.38425708  0.14677319
0.38123479  0.14743303
0.37823206  0.14807299
0.37524771  0.14869296
0.37228059  0.14929282
0.36932956  0.14987248
0.36639347  0.15043183
0.36347121  0.15097079
0.36056165  0.15148925
0.35766372  0.15198715
0.35477633  0.15246440
0.35189842  0.15292092
0.34902896  0.15335666
0.34616692  0.15377153
0.34331132  0.15416550
0.34046116  0.15453850
0.33761550  0.15489049
0.33477341  0.15522142
0.33193399  0.15553125
0.32909636  0.15581995
0.32625966  0.15608749
0.32342308  0.15633384
0.32058582  0.15655898
0.31774711  0.15676290
0.31490623  0.15694559
0.31206245  0.15710703
0.30921511  0.15724723
0.30636357  0.15736618
0.30350722  0.15746389
0.30064548  0.15754037
0.29777781  0.15759563
0.29490370  0.15762969
0.29202268  0.15764257
0.28913430  0.15763429
0.28623817  0.15760489
0.28333392  0.15755439
0.28042120  0.15748284
0.27749974  0.15739026
0.27456926  0.15727670
0.27162955  0.15714221
0.26868043  0.15698684
0.26572174  0.15681063
0.26275337  0.15661365
0.25977525  0.15639594
0.25678734  0.15615757
0.25378965  0.15589861
0.25078221  0.15561912
0.24776510  0.15531916
0.24473843  0.15499881
0.24170234  0.15465813
0.23865704  0.15429722
0.23560273  0.15391613
0.23253968  0.15351496
0.22946818  0.15309377
0.22638856  0.15265266
0.22330118  0.15219171
0.22020646  0.15171100
0.21710481  0.15121061
0.21399671  0.15069064
0.21088265  0.15015118
0.20776318  0.14959231
0.20463885  0.14901413
0.20151026  0.14841672
0.19837804  0.14780018
0.19524284  0.14716460
0.19210536  0.14651007
0.18896630  0.14583668
0.18582640  0.14514453
0.18268643  0.14443371
0.17954719  0.14370430
0.17640948  0.14295640
0.17327416  0.14219010
0.17014208  0.14140549
0.16701413  0.14060265
0.16389120  0.13978168
0.16077423  0.13894266
0.15766416  0.13808567
0.15456193  0.13721079
0.15146853  0.13631812
0.14838494  0.13540771
0.14531215  0.13447967
0.14225119  0.13353405
0.13920306  0.13257092
0.13616879  0.13159037
0.13314943  0.13059245
0.13014600  0.12957723
0.12715956  0.12854477
0.12419115  0.12749513
0.12124182  0.12642836
0.11831261  0.12534452
0.11540456  0.12424364
0.11251873  0.12312577
0.10965613  0.12199096
0.10681780  0.12083923
0.10400476  0.11967062
0.10121801  0.11848515
0.09845855  0.11728285
0.09572735  0.11606373
0.09302538  0.11482781
0.09035359  0.11357509
0.08771291  0.11230557
0.08510423  0.11101925
0.08252845  0.10971613
0.07998643  0.10839619
0.07747900  0.10705942
0.07500696  0.10570578
0.07257110  0.10433524
0.07017215  0.10294778
0.06781084  0.10154336
0.06548784  0.10012191
0.06320380  0.09868340
0.06095932  0.09722776
0.05875498  0.09575493
0.05659130  0.09426484
0.05446877  0.09275741
0.05238785  0.09123256
0.05034893  0.08969020
0.04835238  0.08813025
0.04639850  0.08655259
0.04448758  0.08495713
0.04261982  0.08334375
0.04079540  0.08171234
0.03901445  0.08006278
0.03727704  0.07839495
0.03558321  0.07670870
0.03393293  0.07500392
0.03232612  0.07328045
0.03076267  0.07153815
0.02924241  0.06977687
0.02776512  0.06799647
0.02633053  0.06619678
0.02493834  0.06437765
0.02358817  0.06253891
0.02227963  0.06068041
0.02101226  0.05880197
0.01978557  0.05690344
0.01859904  0.05498463
0.01745209  0.05304540
0.01634412  0.05108555
0.01527448  0.04910494
0.01424251  0.04710339
0.01324751  0.04508074
0.01228876  0.04303683
0.01136552  0.04097150
0.01047704  0.03888460
0.00962254  0.03677598
0.00880127  0.03464551
0.00801243  0.03249303
0.00725528  0.03031844
0.00652905  0.02812160
0.00583301  0.02590242
0.00516644  0.02366080
0.00452866  0.02139665
