# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01900
# Species         : Corythornis_cristatus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 42.70 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 26.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2269
# Efficiency Index : 0.0508
# Wing Loading Proxy: 0.0481
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866581  0.00021489
0.99781647  0.00037277
0.99683823  0.00056395
0.99572636  0.00078814
0.99447675  0.00104506
0.99308586  0.00133441
0.99155074  0.00165588
0.98986895  0.00200912
0.98803856  0.00239381
0.98605811  0.00280959
0.98392661  0.00325608
0.98164347  0.00373293
0.97920853  0.00423973
0.97662199  0.00477608
0.97388442  0.00534159
0.97099670  0.00593584
0.96796007  0.00655839
0.96477603  0.00720881
0.96144636  0.00788666
0.95797310  0.00859149
0.95435854  0.00932284
0.95060517  0.01008025
0.94671569  0.01086324
0.94269301  0.01167134
0.93854019  0.01250406
0.93426046  0.01336092
0.92985718  0.01424141
0.92533385  0.01514505
0.92069408  0.01607132
0.91594161  0.01701973
0.91108024  0.01798975
0.90611386  0.01898088
0.90104644  0.01999260
0.89588201  0.02102438
0.89062463  0.02207570
0.88527841  0.02314604
0.87984751  0.02423488
0.87433607  0.02534167
0.86874828  0.02646589
0.86308832  0.02760701
0.85736037  0.02876450
0.85156859  0.02993781
0.84571715  0.03112642
0.83981018  0.03232980
0.83385176  0.03354740
0.82784599  0.03477869
0.82179687  0.03602314
0.81570840  0.03728022
0.80958451  0.03854939
0.80342908  0.03983012
0.79724593  0.04112188
0.79103881  0.04242414
0.78481143  0.04373638
0.77856741  0.04505806
0.77231029  0.04638866
0.76604355  0.04772766
0.75977060  0.04907455
0.75349475  0.05042879
0.74721923  0.05178989
0.74094720  0.05315732
0.73468173  0.05453057
0.72842578  0.05590915
0.72218225  0.05729253
0.71595394  0.05868024
0.70974355  0.06007176
0.70355370  0.06146660
0.69738691  0.06286427
0.69124560  0.06426429
0.68513211  0.06566618
0.67904868  0.06706945
0.67299745  0.06847362
0.66698048  0.06987823
