# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03827
# Species         : Euodice_cantans
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 53.60 mm
# Secondary1       : 40.90 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2369
# Efficiency Index : 0.0559
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021456
0.99781632  0.00037204
0.99683788  0.00056265
0.99572569  0.00078612
0.99447562  0.00104216
0.99308410  0.00133047
0.99154817  0.00165074
0.98986536  0.00200264
0.98803373  0.00238582
0.98605182  0.00279995
0.98391861  0.00324464
0.98163351  0.00371954
0.97919634  0.00422424
0.97660730  0.00475835
0.97386696  0.00532148
0.97097620  0.00591319
0.96793623  0.00653308
0.96474857  0.00718070
0.96141500  0.00785561
0.95793755  0.00855736
0.95431852  0.00928550
0.95056039  0.01003957
0.94666588  0.01081909
0.94263789  0.01162359
0.93847949  0.01245258
0.93419390  0.01330559
0.92978451  0.01418212
0.92525481  0.01508166
0.92060843  0.01600373
0.91584910  0.01694781
0.91098064  0.01791340
0.90600694  0.01889998
0.90093198  0.01990704
0.89575980  0.02093406
0.89049447  0.02198051
0.88514012  0.02304588
0.87970088  0.02412964
0.87418095  0.02523126
0.86858450  0.02635022
0.86291572  0.02748598
0.85717881  0.02863801
0.85137794  0.02980579
0.84551727  0.03098877
0.83960096  0.03218644
0.83363310  0.03339825
0.82761779  0.03462367
0.82155905  0.03586217
0.81546087  0.03711322
0.80932721  0.03837630
0.80316196  0.03965086
0.79696893  0.04093639
0.79075190  0.04223235
0.78451458  0.04353822
0.77826059  0.04485348
0.77199349  0.04617761
0.76571678  0.04751008
0.75943385  0.04885038
0.75314803  0.05019799
0.74686258  0.05155240
0.74058064  0.05291310
0.73430528  0.05427958
0.72803951  0.05565134
0.72178620  0.05702788
0.71554817  0.05840870
0.70932813  0.05979330
0.70312869  0.06118119
0.69695239  0.06257189
0.69080166  0.06396491
0.68467884  0.06535977
0.67858618  0.06675600
0.67252582  0.06815311
0.66649982  0.06955064
0.66051015  0.07094814
0.65455866  0.07234513
0.64864714  0.07374116
0.64277726  0.07513577
0.63695062  0.07652853
0.63116869  0.07791899
0.62543290  0.07930671
0.61974456  0.08069126
0.61410487  0.08207220
0.60851499  0.08344912
0.60297596  0.08482159
0.59748874  0.08618921
0.59205421  0.08755155
0.58667315  0.08890823
0.58134628  0.09025883
0.57607422  0.09160296
0.57085753  0.09294024
0.56569668  0.09427028
0.56059205  0.09559271
0.55554397  0.09690714
0.55055269  0.09821322
0.54561837  0.09951057
0.54074112  0.10079885
0.53592098  0.10207769
0.53115791  0.10334676
0.52645182  0.10460571
0.52180255  0.10585421
0.51720988  0.10709192
0.51267353  0.10831853
0.50819316  0.10953371
0.50376837  0.11073714
0.49939873  0.11192853
0.49508373  0.11310757
0.49082283  0.11427396
0.48661542  0.11542741
0.48246087  0.11656763
0.47835848  0.11769435
0.47430753  0.11880729
0.47030724  0.11990617
0.46635681  0.12099075
0.46245539  0.12206076
0.45860210  0.12311594
0.45479602  0.12415606
0.45103621  0.12518086
0.44732170  0.12619012
0.44365147  0.12718360
0.44002451  0.12816108
0.43643976  0.12912234
0.43289615  0.13006717
0.42939258  0.13099536
0.42592794  0.13190671
0.42250110  0.13280102
0.41911092  0.13367810
0.41575623  0.13453776
0.41243587  0.13537982
0.40914866  0.13620411
0.40589340  0.13701046
0.40266891  0.13779870
0.39947398  0.13856868
0.39630741  0.13932024
0.39316800  0.14005324
0.39005453  0.14076753
0.38696581  0.14146296
0.38390062  0.14213942
0.38085777  0.14279678
0.37783608  0.14343490
0.37483434  0.14405368
0.37185138  0.14465300
0.36888604  0.14523276
0.36593715  0.14579285
0.36300358  0.14633318
0.36008418  0.14685366
0.35717784  0.14735420
0.35428346  0.14783472
0.35139995  0.14829513
0.34852625  0.14873538
0.34566130  0.14915538
0.34280409  0.14955509
0.33995360  0.14993444
0.33710886  0.15029338
0.33426890  0.15063185
0.33143279  0.15094982
0.32859961  0.15124725
0.32576849  0.15152410
0.32293856  0.15178033
0.32010901  0.15201594
0.31727902  0.15223088
0.31444783  0.15242515
0.31161470  0.15259873
0.30877892  0.15275160
0.30593981  0.15288378
0.30309673  0.15299525
0.30024905  0.15308601
0.29739622  0.15315608
0.29453767  0.15320546
0.29167289  0.15323417
0.28880142  0.15324222
0.28592281  0.15322964
0.28303666  0.15319645
0.28014260  0.15314268
0.27724029  0.15306836
0.27432944  0.15297352
0.27140979  0.15285821
0.26848111  0.15272246
0.26554323  0.15256632
0.26259600  0.15238983
0.25963931  0.15219305
0.25667308  0.15197603
0.25369728  0.15173883
0.25071191  0.15148149
0.24771702  0.15120409
0.24471268  0.15090668
0.24169901  0.15058934
0.23867616  0.15025213
0.23564432  0.14989511
0.23260371  0.14951837
0.22955461  0.14912196
0.22649730  0.14870598
0.22343212  0.14827050
0.22035944  0.14781559
0.21727966  0.14734133
0.21419323  0.14684782
0.21110061  0.14633512
0.20800231  0.14580333
0.20489887  0.14525252
0.20179086  0.14468279
0.19867888  0.14409422
0.19556357  0.14348689
0.19244558  0.14286091
0.18932560  0.14221634
0.18620436  0.14155329
0.18308261  0.14087184
0.17996110  0.14017207
0.17684065  0.13945408
0.17372207  0.13871796
0.17060621  0.13796378
0.16749394  0.13719165
0.16438615  0.13640163
0.16128374  0.13559383
0.15818765  0.13476833
0.15509882  0.13392520
0.15201821  0.13306453
0.14894680  0.13218640
0.14588558  0.13129089
0.14283555  0.13037807
0.13979773  0.12944803
0.13677313  0.12850083
0.13376280  0.12753656
0.13076776  0.12655527
0.12778907  0.12555703
0.12482776  0.12454191
0.12188489  0.12350997
0.11896151  0.12246128
0.11605866  0.12139588
0.11317738  0.12031383
0.11031872  0.11921517
0.10748371  0.11809997
0.10467338  0.11696826
0.10188874  0.11582007
0.09913080  0.11465546
0.09640055  0.11347444
0.09369896  0.11227705
0.09102701  0.11106332
0.08838562  0.10983326
