# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04401
# Species         : Spartonoica_maluroides
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 49.60 mm
# Secondary1       : 40.60 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1774
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637084  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377872  0.02818428
0.85808662  0.02936850
0.85233123  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875880  0.03552343
0.82274819  0.03679737
0.81669853  0.03808435
0.81061372  0.03938383
0.80449760  0.04069526
0.79835395  0.04201812
0.79218650  0.04335185
0.78599890  0.04469591
0.77979474  0.04604977
0.77357754  0.04741289
0.76735073  0.04878474
0.76111769  0.05016478
0.75488169  0.05155249
0.74864595  0.05294734
0.74241358  0.05434880
0.73618762  0.05575635
0.72997101  0.05716947
0.72376661  0.05858764
0.71757720  0.06001036
0.71140545  0.06143711
0.70525395  0.06286739
0.69912520  0.06430068
0.69302160  0.06573650
0.68694546  0.06717435
0.68089900  0.06861373
0.67488433  0.07005416
0.66890350  0.07149515
0.66295844  0.07293623
0.65705099  0.07437691
0.65118291  0.07581673
0.64535584  0.07725522
0.63957137  0.07869191
0.63383096  0.08012636
0.62813601  0.08155810
0.62248781  0.08298669
0.61688756  0.08441168
0.61133639  0.08583263
0.60583534  0.08724912
0.60038534  0.08866071
0.59498728  0.09006698
0.58964192  0.09146750
0.58434997  0.09286188
0.57911205  0.09424968
0.57392870  0.09563053
0.56880038  0.09700400
0.56372749  0.09836973
0.55871034  0.09972730
0.55374916  0.10107636
0.54884414  0.10241651
0.54399538  0.10374738
0.53920290  0.10506862
0.53446667  0.10637986
0.52978661  0.10768075
0.52516255  0.10897094
0.52059428  0.11025009
0.51608151  0.11151786
0.51162391  0.11277391
0.50722110  0.11401793
0.50287264  0.11524958
0.49857802  0.11646857
0.49433670  0.11767457
0.49014811  0.11886730
0.48601159  0.12004644
0.48192646  0.12121171
0.47789202  0.12236282
0.47390748  0.12349949
0.46997206  0.12462145
0.46608491  0.12572844
0.46224517  0.12682018
0.45845192  0.12789642
0.45470424  0.12895692
0.45100116  0.13000142
0.44734168  0.13102969
0.44372478  0.13204149
0.44014944  0.13303660
0.43661458  0.13401480
0.43311912  0.13497586
0.42966196  0.13591958
0.42624199  0.13684576
0.42285806  0.13775419
0.41950903  0.13864468
0.41619374  0.13951705
0.41291103  0.14037111
0.40965972  0.14120669
0.40643862  0.14202361
0.40324655  0.14282172
0.40008232  0.14360085
0.39694472  0.14436085
0.39383257  0.14510157
0.39074467  0.14582287
0.38767984  0.14652462
0.38463687  0.14720667
0.38161460  0.14786891
0.37861184  0.14851121
0.37562744  0.14913346
0.37266022  0.14973555
0.36970904  0.15031738
0.36677277  0.15087884
0.36385029  0.15141985
0.36094048  0.15194030
0.35804226  0.15244013
0.35515455  0.15291924
0.35227629  0.15337757
0.34940644  0.15381506
0.34654399  0.15423162
0.34368793  0.15462722
0.34083729  0.15500179
0.33799113  0.15535528
0.33514850  0.15568766
0.33230852  0.15599887
0.32947029  0.15628890
0.32663298  0.15655770
0.32379576  0.15680526
0.32095783  0.15703155
0.31811843  0.15723656
0.31527682  0.15742028
0.31243230  0.15758269
0.30958420  0.15772379
0.30673187  0.15784360
0.30387471  0.15794210
0.30101214  0.15801932
0.29814361  0.15807526
0.29526862  0.15810994
0.29238670  0.15812338
0.28949740  0.15811562
0.28660032  0.15808667
0.28369510  0.15803657
0.28078140  0.15796536
0.27785892  0.15787307
0.27492741  0.15775974
0.27198665  0.15762544
0.26903644  0.15747019
0.26607665  0.15729406
0.26310716  0.15709710
0.26012789  0.15687936
0.25713882  0.15664092
0.25413993  0.15638183
0.25113127  0.15610216
0.24811291  0.15580198
0.24508497  0.15548135
0.24204760  0.15514036
0.23900097  0.15477907
0.23594531  0.15439757
0.23288089  0.15399594
0.22980798  0.15357425
0.22672693  0.15313259
0.22363810  0.15267104
0.22054188  0.15218969
0.21743871  0.15168863
0.21432905  0.15116794
0.21121341  0.15062771
0.20809232  0.15006804
0.20496633  0.14948902
0.20183606  0.14889072
0.19870212  0.14827326
0.19556516  0.14763672
0.19242588  0.14698119
0.18928499  0.14630676
0.18614322  0.14561354
0.18300134  0.14490160
0.17986014  0.14417104
0.17672045  0.14342196
0.17358309  0.14265444
0.17044893  0.14186857
0.16731885  0.14106445
0.16419377  0.14024215
0.16107459  0.13940177
0.15796225  0.13854338
0.15485773  0.13766708
0.15176198  0.13677294
0.14867598  0.13586104
0.14560075  0.13493146
0.14253729  0.13398427
0.13948662  0.13301955
0.13644975  0.13203736
0.13342774  0.13103777
0.13042162  0.13002084
0.12743243  0.12898664
0.12446121  0.12793522
0.12150903  0.12686663
0.11857691  0.12578093
0.11566591  0.12467815
0.11277706  0.12355835
0.10991139  0.12242157
0.10706995  0.12126782
0.10425373  0.12009715
0.10146375  0.11890958
0.09870101  0.11770514
0.09596647  0.11648382
0.09326112  0.11524566
0.09058589  0.11399065
0.08794172  0.11271879
0.08532950  0.11143008
0.08275014  0.11012451
0.08020447  0.10880206
0.07769335  0.10746271
0.07521758  0.10610645
0.07277793  0.10473322
0.07037515  0.10334300
0.06800997  0.10193574
0.06568305  0.10051140
0.06339505  0.09906990
0.06114657  0.09761121
0.05893819  0.09613524
0.05677044  0.09464192
0.05464380  0.09313117
0.05255874  0.09160291
0.05051565  0.09005705
0.04851489  0.08849348
0.04655679  0.08691211
0.04464161  0.08531282
0.04276958  0.08369550
0.04094087  0.08206002
0.03915562  0.08040627
0.03741389  0.07873412
0.03571573  0.07704341
0.03406111  0.07533402
0.03244996  0.07360580
0.03088217  0.07185859
0.02935758  0.07009224
0.02787596  0.06830660
0.02643705  0.06650149
0.02504055  0.06467677
0.02368610  0.06283224
0.02237329  0.06096775
0.02110168  0.05908313
0.01987079  0.05717819
0.01868008  0.05525276
0.01752899  0.05330666
0.01641693  0.05133972
0.01534324  0.04935176
0.01430727  0.04734260
0.01330833  0.04531208
0.01234570  0.04326001
0.01141864  0.04118624
0.01052641  0.03909060
0.00966823  0.03697293
0.00884336  0.03483308
0.00805101  0.03267090
0.00729042  0.03048625
0.00656084  0.02827901
0.00586155  0.02604906
