# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04066
# Species         : Euphonia_plumbea
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 39.50 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 27.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2020
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0451
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866590  0.00021563
0.99781676  0.00037445
0.99683890  0.00056692
0.99572765  0.00079278
0.99447892  0.00105174
0.99308924  0.00134349
0.99155568  0.00166772
0.98987584  0.00202410
0.98804781  0.00241227
0.98607018  0.00283190
0.98394195  0.00328261
0.98166258  0.00376402
0.97923190  0.00427574
0.97665014  0.00481737
0.97391788  0.00538850
0.97103601  0.00598871
0.96800577  0.00661758
0.96482866  0.00727466
0.96150646  0.00795951
0.95804123  0.00867167
0.95443524  0.00941069
0.95069098  0.01017610
0.94681116  0.01096741
0.94279866  0.01178416
0.93865655  0.01262585
0.93438802  0.01349200
0.92999645  0.01438209
0.92548533  0.01529564
0.92085825  0.01623213
0.91611892  0.01719105
0.91127114  0.01817189
0.90631880  0.01917413
0.90126583  0.02019725
0.89611624  0.02124071
0.89087410  0.02230400
0.88554349  0.02338659
0.88012854  0.02448793
0.87463339  0.02560750
0.86906220  0.02674476
0.86341914  0.02789918
0.85770836  0.02907021
0.85193403  0.03025732
0.84610026  0.03145997
0.84021118  0.03267762
0.83427087  0.03390972
0.82828338  0.03515574
0.82225271  0.03641514
0.81618284  0.03768738
0.81007768  0.03897192
0.80394108  0.04026822
0.79777686  0.04157575
0.79158875  0.04289396
0.78538043  0.04422234
0.77915551  0.04556034
0.77291752  0.04690744
0.76666992  0.04826311
0.76041609  0.04962681
0.75415934  0.05099804
0.74790288  0.05237625
0.74164986  0.05376095
0.73540332  0.05515161
0.72916622  0.05654771
0.72294144  0.05794875
0.71673177  0.05935423
0.71053990  0.06076363
0.70436843  0.06217645
0.69821987  0.06359221
0.69209663  0.06501040
0.68600104  0.06643055
0.67993533  0.06785215
0.67390163  0.06927473
0.66790198  0.07069781
0.66193833  0.07212092
0.65601253  0.07354360
0.65012635  0.07496536
0.64428145  0.07638576
0.63847940  0.07780434
0.63272170  0.07922064
