# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07813
# Species         : Myrmotherula_iheringi
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 42.90 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 26.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.2121
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0442
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2704
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866589  0.00021560
0.99781675  0.00037438
0.99683887  0.00056680
0.99572759  0.00079259
0.99447882  0.00105147
0.99308909  0.00134313
0.99155547  0.00166725
0.98987554  0.00202350
0.98804741  0.00241154
0.98606965  0.00283101
0.98394128  0.00328155
0.98166175  0.00376278
0.97923089  0.00427430
0.97664892  0.00481572
0.97391642  0.00538663
0.97103430  0.00598660
0.96800378  0.00661522
0.96482637  0.00727203
0.96150385  0.00795660
0.95803827  0.00866848
0.95443191  0.00940719
0.95068725  0.01017228
0.94680701  0.01096327
0.94279407  0.01177967
0.93865149  0.01262101
0.93438248  0.01348678
0.92999040  0.01437650
0.92547874  0.01528965
0.92085111  0.01622574
0.91611121  0.01718425
0.91126284  0.01816466
0.90630989  0.01916646
0.90125629  0.02018912
0.89610606  0.02123213
0.89086325  0.02229495
0.88553196  0.02337705
0.88011631  0.02447790
0.87462046  0.02559696
0.86904855  0.02673371
0.86340475  0.02788760
0.85769323  0.02905810
0.85191813  0.03024467
0.84608360  0.03144676
0.84019374  0.03266385
0.83425264  0.03389538
0.82826435  0.03514082
0.82223288  0.03639963
0.81616219  0.03767127
0.81005621  0.03895520
0.80391880  0.04025089
0.79775375  0.04155780
0.79156481  0.04287539
0.78535565  0.04420314
0.77912989  0.04554050
0.77289106  0.04688695
0.76664262  0.04824196
0.76038796  0.04960501
0.75413036  0.05097556
0.74787307  0.05235311
0.74161921  0.05373713
0.73537183  0.05512710
0.72913390  0.05652252
0.72290830  0.05792287
0.71669780  0.05932765
0.71050510  0.06073635
0.70433281  0.06214847
0.69818343  0.06356352
0.69205939  0.06498100
0.68596299  0.06640043
0.67989648  0.06782131
0.67386199  0.06924317
0.66786155  0.07066553
0.66189712  0.07208792
0.65597055  0.07350987
0.65008360  0.07493090
0.64423794  0.07635057
0.63843514  0.07776842
0.63267669  0.07918399
0.62696398  0.08059684
0.62129832  0.08200652
0.61568092  0.08341261
0.61011290  0.08481466
0.60459532  0.08621225
0.59912911  0.08760495
0.59371515  0.08899235
0.58835423  0.09037404
0.58304705  0.09174961
0.57779423  0.09311865
0.57259632  0.09448078
0.56745378  0.09583559
0.56236701  0.09718270
0.55733632  0.09852173
0.55236196  0.09985230
0.54744409  0.10117405
0.54258282  0.10248661
0.53777818  0.10378962
0.53303015  0.10508272
0.52833862  0.10636557
0.52370343  0.10763782
0.51912437  0.10889914
0.51460116  0.11014919
0.51013346  0.11138765
0.50572088  0.11261420
0.50136298  0.11382852
0.49705926  0.11503031
0.49280917  0.11621925
0.48861212  0.11739506
0.48446747  0.11855744
0.48037453  0.11970610
0.47633259  0.12084076
0.47234087  0.12196116
0.46839857  0.12306701
0.46450484  0.12415805
0.46065881  0.12523404
0.45685958  0.12629470
0.45310619  0.12733981
0.44939769  0.12836911
0.44573307  0.12938238
