# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07950
# Species         : Coereba_flaveola
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 34.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.2015
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0349
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2710
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554460  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918503  0.02684367
0.86354859  0.02800278
0.85784453  0.02917860
0.85207701  0.03037058
0.84625017  0.03157818
0.84036809  0.03280086
0.83443486  0.03403808
0.82845452  0.03528930
0.82243107  0.03655397
0.81636847  0.03783155
0.81027063  0.03912150
0.80414141  0.04042329
0.79798459  0.04173637
0.79180391  0.04306021
0.78560304  0.04439427
0.77938559  0.04573802
0.77315508  0.04709093
0.76691495  0.04845245
0.76066860  0.04982208
0.75441931  0.05119927
0.74817031  0.05258351
0.74192471  0.05397428
0.73568556  0.05537105
0.72945583  0.05677332
0.72323838  0.05818057
0.71703598  0.05959228
0.71085134  0.06100796
0.70468704  0.06242711
0.69854559  0.06384921
0.69242940  0.06527378
0.68634078  0.06670033
0.68028197  0.06812837
0.67425510  0.06955741
0.66826219  0.07098697
0.66230520  0.07241658
0.65638597  0.07384577
0.65050626  0.07527407
0.64466774  0.07670101
0.63887198  0.07812614
0.63312045  0.07954900
0.62741456  0.08096915
0.62175559  0.08238614
0.61614477  0.08379953
0.61058321  0.08520888
0.60507196  0.08661377
0.59961196  0.08801377
0.59420409  0.08940846
0.58884913  0.09079742
0.58354777  0.09218025
0.57830065  0.09355654
0.57310831  0.09492589
0.56797120  0.09628791
0.56288973  0.09764220
0.55786421  0.09898840
0.55289488  0.10032610
0.54798190  0.10165496
0.54312539  0.10297458
0.53832538  0.10428463
0.53358183  0.10558473
0.52889466  0.10687454
0.52426369  0.10815371
0.51968871  0.10942191
0.51516945  0.11067880
0.51070557  0.11192405
0.50629667  0.11315733
0.50194232  0.11437834
0.49764202  0.11558677
0.49339522  0.11678229
0.48920133  0.11796462
0.48505971  0.11913347
0.48096968  0.12028853
0.47693051  0.12142954
0.47294145  0.12255621
0.46900168  0.12366827
0.46511036  0.12476546
0.46126663  0.12584752
0.45746957  0.12691419
0.45371824  0.12796523
0.45001168  0.12900039
0.44634889  0.13001943
0.44272885  0.13102214
0.43915052  0.13200827
0.43561282  0.13297761
0.43211468  0.13392995
0.42865499  0.13486508
0.42523262  0.13578279
0.42184645  0.13668289
0.41849531  0.13756519
0.41517805  0.13842951
0.41189349  0.13927565
0.40864046  0.14010346
0.40541777  0.14091275
0.40222423  0.14170337
0.39905864  0.14247516
0.39591980  0.14322796
0.39280652  0.14396164
0.38971760  0.14467604
0.38665184  0.14537103
0.38360805  0.14604649
0.38058506  0.14670229
0.37758167  0.14733830
0.37459672  0.14795442
0.37162905  0.14855052
0.36867751  0.14912652
0.36574095  0.14968231
0.36281826  0.15021780
0.35990832  0.15073290
0.35701004  0.15122753
0.35412234  0.15170160
0.35124417  0.15215505
0.34837447  0.15258780
0.34551222  0.15299980
0.34265644  0.15339098
0.33980614  0.15376130
0.33696037  0.15411070
0.33411819  0.15443913
0.33127871  0.15474657
0.32844104  0.15503297
0.32560434  0.15529830
0.32276778  0.15554255
0.31993055  0.15576568
0.31709191  0.15596768
0.31425111  0.15614854
0.31140744  0.15630825
0.30856024  0.15644681
0.30570885  0.15656421
0.30285268  0.15666047
0.29999114  0.15673558
0.29712369  0.15678957
0.29424982  0.15682244
0.29136906  0.15683423
0.28848098  0.15682494
0.28558516  0.15679461
0.28268124  0.15674328
0.27976889  0.15667096
0.27684782  0.15657771
0.27391776  0.15646356
0.27097850  0.15632856
0.26802985  0.15617276
0.26507167  0.15599620
0.26210384  0.15579894
0.25912629  0.15558104
0.25613899  0.15534255
0.25314194  0.15508353
0.25013519  0.15480406
0.24711880  0.15450419
0.24409289  0.15418400
0.24105762  0.15384356
0.23801317  0.15348294
0.23495977  0.15310222
0.23189767  0.15270147
0.22882717  0.15228078
0.22574862  0.15184022
0.22266236  0.15137988
0.21956881  0.15089984
0.21646841  0.15040018
0.21336161  0.14988100
0.21024893  0.14934238
0.20713090  0.14878441
0.20400809  0.14820717
0.20088110  0.14761076
0.19775055  0.14699527
0.19461711  0.14636079
0.19148146  0.14570741
0.18834432  0.14503521
0.18520644  0.14434430
0.18206858  0.14363476
0.17893154  0.14290668
0.17579614  0.14216016
0.17266323  0.14139527
0.16953366  0.14061212
0.16640832  0.13981078
0.16328813  0.13899135
0.16017400  0.13815391
0.15706688  0.13729854
0.15396773  0.13642532
0.15087752  0.13553435
0.14779725  0.13462569
0.14472792  0.13369942
0.14167053  0.13275562
0.13862610  0.13179436
0.13559568  0.13081570
0.13258029  0.12981973
0.12958098  0.12880649
0.12659880  0.12777606
0.12363478  0.12672849
0.12068999  0.12566384
0.11776546  0.12458215
0.11486225  0.12348349
0.11198140  0.12236788
0.10912393  0.12123538
0.10629088  0.12008602
0.10348327  0.11891983
0.10070210  0.11773685
0.09794836  0.11653709
0.09522305  0.11532059
0.09252712  0.11408734
0.08986152  0.11283737
0.08722717  0.11157068
0.08462499  0.11028727
0.08205585  0.10898714
0.07952062  0.10767028
0.07702012  0.10633668
0.07455516  0.10498631
0.07212653  0.10361916
0.06973495  0.10223519
0.06738114  0.10083437
0.06506578  0.09941666
0.06278952  0.09798202
0.06055295  0.09653038
0.05835664  0.09506170
0.05620112  0.09357591
0.05408687  0.09207295
0.05201433  0.09055275
0.04998391  0.08901521
0.04799596  0.08746027
0.04605079  0.08588784
0.04414866  0.08429781
0.04228978  0.08269009
0.04047432  0.08106458
0.03870241  0.07942117
0.03697411  0.07775975
0.03528944  0.07608019
0.03364836  0.07438238
0.03205082  0.07266619
0.03049666  0.07093150
0.02898572  0.06917817
0.02751777  0.06740606
0.02609254  0.06561503
0.02470969  0.06380496
0.02336886  0.06197569
0.02206964  0.06012707
0.02081157  0.05825897
0.01959413  0.05637124
0.01841681  0.05446373
0.01727900  0.05253629
0.01618009  0.05058879
0.01511945  0.04862107
0.01409637  0.04663299
0.01311016  0.04462443
0.01216009  0.04259523
0.01124540  0.04054528
0.01036532  0.03847444
0.00951909  0.03638261
0.00870591  0.03426966
0.00792501  0.03213549
0.00717560  0.02998001
0.00645693  0.02780314
0.00576823  0.02560479
0.00510880  0.02338491
0.00447794  0.02114346
0.00387500  0.01888039
0.00329939  0.01659570
0.00275056  0.01428938
0.00222805  0.01196145
0.00173147  0.00961196
0.00126051  0.00724097
0.00081498  0.00484856
0.00039480  0.00243486
0.00000000  0.00000000
0.00039480  -0.00144542
0.00081498  -0.00281963
0.00126051  -0.00412635
0.00173147  -0.00536917
0.00222805  -0.00655148
0.00275056  -0.00767655
0.00329939  -0.00874749
0.00387500  -0.00976728
0.00447794  -0.01073873
0.00510880  -0.01166457
0.00576823  -0.01254737
0.00645693  -0.01338959
0.00717560  -0.01419357
0.00792501  -0.01496155
0.00870591  -0.01569565
0.00951909  -0.01639789
0.01036532  -0.01707020
0.01124540  -0.01771440
0.01216009  -0.01833224
0.01311016  -0.01892537
0.01409637  -0.01949535
0.01511945  -0.02004366
0.01618009  -0.02057173
0.01727900  -0.02108087
0.01841681  -0.02157236
0.01959413  -0.02204738
0.02081157  -0.02250707
0.02206964  -0.02295250
0.02336886  -0.02338466
0.02470969  -0.02380450
0.02609254  -0.02421291
0.02751777  -0.02461074
0.02898572  -0.02499876
0.03049666  -0.02537772
0.03205082  -0.02574830
0.03364836  -0.02611115
0.03528944  -0.02646686
0.03697411  -0.02681600
0.03870241  -0.02715909
0.04047432  -0.02749660
0.04228978  -0.02782898
0.04414866  -0.02815664
0.04605079  -0.02847996
0.04799596  -0.02879927
0.04998391  -0.02911489
0.05201433  -0.02942711
0.05408687  -0.02973617
0.05620112  -0.03004230
0.05835664  -0.03034571
0.06055295  -0.03064657
0.06278952  -0.03094504
0.06506578  -0.03124124
0.06738114  -0.03153529
0.06973495  -0.03182727
0.07212653  -0.03211724
0.07455516  -0.03240527
0.07702012  -0.03269139
0.07952062  -0.03297560
0.08205585  -0.03325790
0.08462499  -0.03353829
0.08722717  -0.03381672
0.08986152  -0.03409316
0.09252712  -0.03436754
0.09522305  -0.03463980
0.09794836  -0.03490984
0.10070210  -0.03517759
0.10348327  -0.03544293
0.10629088  -0.03570575
0.10912393  -0.03596592
0.11198140  -0.03622333
0.11486225  -0.03647781
0.11776546  -0.03672924
0.12068999  -0.03697744
0.12363478  -0.03722227
0.12659880  -0.03746355
0.12958098  -0.03770112
0.13258029  -0.03793479
0.13559568  -0.03816438
0.13862610  -0.03838971
0.14167053  -0.03861059
0.14472792  -0.03882681
0.14779725  -0.03903820
0.15087752  -0.03924455
0.15396773  -0.03944565
0.15706688  -0.03964132
0.16017400  -0.03983133
0.16328813  -0.04001551
0.16640832  -0.04019362
0.16953366  -0.04036549
0.17266323  -0.04053089
0.17579614  -0.04068963
0.17893154  -0.04084151
0.18206858  -0.04098632
0.18520644  -0.04112387
0.18834432  -0.04125395
0.19148146  -0.04137638
0.19461711  -0.04149097
0.19775055  -0.04159751
0.20088110  -0.04169584
0.20400809  -0.04178576
0.20713090  -0.04186710
0.21024893  -0.04193968
0.21336161  -0.04200333
0.21646841  -0.04205788
0.21956881  -0.04210319
0.22266236  -0.04213908
0.22574862  -0.04216541
0.22882717  -0.04218204
0.23189767  -0.04218882
0.23495977  -0.04218562
0.23801317  -0.04217231
0.24105762  -0.04214878
0.24409289  -0.04211491
0.24711880  -0.04207059
0.25013519  -0.04201572
0.25314194  -0.04195021
0.25613899  -0.04187397
0.25912629  -0.04178692
0.26210384  -0.04168900
0.26507167  -0.04158013
0.26802985  -0.04146026
0.27097850  -0.04132935
0.27391776  -0.04118736
0.27684782  -0.04103425
0.27976889  -0.04087000
0.28268124  -0.04069459
0.28558516  -0.04050803
