# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06731
# Species         : Phylloscopus_ricketti
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.70 mm
# Secondary1       : 45.40 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1921
# Efficiency Index : 0.0365
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021596
0.99781690  0.00037518
0.99683922  0.00056822
0.99572826  0.00079480
0.99447996  0.00105465
0.99309085  0.00134745
0.99155804  0.00167288
0.98987913  0.00203062
0.98805224  0.00242032
0.98607595  0.00284162
0.98394929  0.00329416
0.98167172  0.00377755
0.97924308  0.00429141
0.97666361  0.00483533
0.97393388  0.00540890
0.97105481  0.00601171
0.96802762  0.00664331
0.96485382  0.00730328
0.96153521  0.00799116
0.95807382  0.00870651
0.95447193  0.00944885
0.95073203  0.01021772
0.94685682  0.01101265
0.94284919  0.01183314
0.93871219  0.01267872
0.93444903  0.01354888
0.93006307  0.01444313
0.92555778  0.01536097
0.92093676  0.01630188
0.91620372  0.01726535
0.91136245  0.01825087
0.90641681  0.01925791
0.90137075  0.02028595
0.89622827  0.02133446
0.89099341  0.02240292
0.88567026  0.02349079
0.88026294  0.02459753
0.87477558  0.02572262
0.86921234  0.02686551
0.86357736  0.02802566
0.85787480  0.02920253
0.85210880  0.03039559
0.84628349  0.03160429
0.84040297  0.03282808
0.83447131  0.03406643
0.82849256  0.03531879
0.82247072  0.03658463
0.81640974  0.03786339
0.81031354  0.03915455
0.80418595  0.04045755
0.79803078  0.04177186
0.79185176  0.04309694
0.78565255  0.04443226
0.77943677  0.04577728
0.77320792  0.04713147
0.76696947  0.04849429
0.76072479  0.04986523
0.75447717  0.05124374
0.74822982  0.05262932
0.74198589  0.05402143
0.73574840  0.05541955
0.72952031  0.05682318
0.72330450  0.05823180
0.71710375  0.05964490
0.71092073  0.06106197
0.70475804  0.06248251
0.69861819  0.06390603
0.69250359  0.06533201
0.68641656  0.06675998
0.68035931  0.06818944
0.67433398  0.06961991
0.66834261  0.07105091
0.66238714  0.07248196
0.65646941  0.07391259
0.65059118  0.07534233
0.64475413  0.07677072
0.63895981  0.07819731
0.63320971  0.07962162
0.62750522  0.08104323
0.62184765  0.08246167
0.61623819  0.08387651
0.61067799  0.08528732
0.60516806  0.08669367
0.59970938  0.08809512
0.59430279  0.08949126
0.58894910  0.09088168
0.58364899  0.09226596
0.57840309  0.09364369
0.57321195  0.09501449
0.56807604  0.09637794
0.56299573  0.09773367
0.55797135  0.09908129
0.55300314  0.10042043
0.54809127  0.10175070
0.54323584  0.10307174
0.53843689  0.10438319
0.53369439  0.10568469
0.52900823  0.10697589
0.52437827  0.10825645
0.51980429  0.10952602
