# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03911
# Species         : Spermestes_bicolor
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 48.40 mm
# Secondary1       : 37.80 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 33.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2190
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866583  0.00021512
0.99781655  0.00037329
0.99683841  0.00056487
0.99572670  0.00078959
0.99447731  0.00104715
0.99308674  0.00133725
0.99155203  0.00165958
0.98987075  0.00201381
0.98804097  0.00239959
0.98606126  0.00281658
0.98393061  0.00326440
0.98164846  0.00374268
0.97921463  0.00425103
0.97662934  0.00478906
0.97389314  0.00535635
0.97100696  0.00595248
0.96797199  0.00657703
0.96478976  0.00722957
0.96146204  0.00790964
0.95799087  0.00861681
0.95437855  0.00935060
0.95062755  0.01011056
0.94674060  0.01089620
0.94272057  0.01170707
0.93857055  0.01254265
0.93429374  0.01340248
0.92989351  0.01428605
0.92537336  0.01519287
0.92073691  0.01612242
0.91598786  0.01707421
0.91113004  0.01804771
0.90616732  0.01904242
0.90110368  0.02005781
0.89594311  0.02109336
0.89068971  0.02214854
0.88534756  0.02322284
0.87992082  0.02431572
0.87441363  0.02542665
0.86883017  0.02655510
0.86317462  0.02770053
0.85745115  0.02886242
0.85166393  0.03004021
0.84581710  0.03123339
0.83991479  0.03244141
0.83396110  0.03366373
0.82796009  0.03489983
0.82191579  0.03614916
0.81583217  0.03741118
0.80971317  0.03868538
0.80356265  0.03997120
0.79738444  0.04126812
0.79118228  0.04257561
0.78495987  0.04389313
0.77872083  0.04522017
0.77246870  0.04655619
0.76620696  0.04790066
0.75993900  0.04925308
0.75366813  0.05061291
0.74739759  0.05197964
0.74113052  0.05335276
0.73486999  0.05473175
0.72861896  0.05611611
0.72238033  0.05750532
0.71615688  0.05889890
0.70995132  0.06029633
0.70376627  0.06169712
0.69760424  0.06310078
0.69146765  0.06450681
0.68535883  0.06591475
0.67928003  0.06732409
0.67323338  0.06873437
0.66722093  0.07014512
0.66124464  0.07155585
0.65530636  0.07296612
0.64940787  0.07437545
0.64355084  0.07578340
0.63773685  0.07718950
0.63196738  0.07859331
0.62624384  0.07999440
0.62056754  0.08139231
0.61493969  0.08278662
0.60936142  0.08417690
0.60383378  0.08556273
0.59835773  0.08694368
0.59293414  0.08831935
0.58756379  0.08968932
0.58224740  0.09105320
0.57698558  0.09241057
0.57177890  0.09376106
0.56662780  0.09510426
0.56153270  0.09643981
0.55649390  0.09776731
0.55151165  0.09908641
0.54658612  0.10039673
0.54171742  0.10169790
0.53690558  0.10298959
0.53215056  0.10427143
0.52745229  0.10554307
0.52281058  0.10680419
0.51822523  0.10805444
0.51369595  0.10929351
0.50922242  0.11052105
0.50480423  0.11173677
0.50044094  0.11294034
0.49613206  0.11413146
0.49187703  0.11530983
0.48767527  0.11647516
0.48352613  0.11762715
0.47942892  0.11876552
0.47538293  0.11989000
0.47138737  0.12100031
0.46744145  0.12209619
0.46354431  0.12317737
0.45969509  0.12424360
0.45589286  0.12529463
0.45213669  0.12633022
0.44842561  0.12735012
