# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09290
# Species         : Yuhina_castaniceps
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 58.70 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 55.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2198
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866584  0.00021515
0.99781656  0.00037336
0.99683844  0.00056500
0.99572675  0.00078978
0.99447741  0.00104742
0.99308689  0.00133762
0.99155225  0.00166006
0.98987105  0.00201442
0.98804138  0.00240035
0.98606179  0.00281749
0.98393128  0.00326548
0.98164929  0.00374395
0.97921564  0.00425250
0.97663056  0.00479074
0.97389460  0.00535826
0.97100867  0.00595463
0.96797398  0.00657944
0.96479205  0.00723225
0.96146465  0.00791261
0.95799384  0.00862007
0.95438188  0.00935417
0.95063128  0.01011445
0.94674475  0.01090044
0.94272517  0.01171165
0.93857561  0.01254760
0.93429928  0.01340780
0.92989957  0.01429176
0.92537995  0.01519897
0.92074405  0.01612894
0.91599557  0.01708115
0.91113834  0.01805509
0.90617623  0.01905024
0.90111321  0.02006609
0.89595330  0.02110211
0.89070055  0.02215778
0.88535909  0.02323257
0.87993304  0.02432595
0.87442656  0.02543739
0.86884382  0.02656636
0.86318900  0.02771232
0.85746628  0.02887475
0.85167981  0.03005310
0.84583375  0.03124684
0.83993222  0.03245543
0.83397932  0.03367833
0.82797911  0.03491501
0.82193561  0.03616494
0.81585280  0.03742757
0.80973460  0.03870238
0.80358490  0.03998882
0.79740751  0.04128637
0.79120618  0.04259449
0.78498460  0.04391266
0.77874639  0.04524034
0.77249509  0.04657702
0.76623418  0.04792216
0.75996705  0.04927524
0.75369701  0.05063575
0.74742730  0.05200316
0.74116105  0.05337696
0.73490134  0.05475664
0.72865113  0.05614169
0.72241331  0.05753161
0.71619067  0.05892589
0.70998591  0.06032402
0.70380165  0.06172553
0.69764041  0.06312990
0.69150460  0.06453666
0.68539656  0.06594531
0.67931852  0.06735538
0.67327262  0.06876639
0.66726092  0.07017786
0.66128537  0.07158933
0.65534782  0.07300033
0.64945004  0.07441040
0.64359371  0.07581908
0.63778041  0.07722592
0.63201163  0.07863047
0.62628876  0.08003229
0.62061311  0.08143094
0.61498591  0.08282599
0.60940827  0.08421701
0.60388125  0.08560358
0.59840580  0.08698527
0.59298280  0.08836167
0.58761303  0.08973238
0.58229720  0.09109699
0.57703593  0.09245509
0.57182978  0.09380631
0.56667921  0.09515024
0.56158461  0.09648651
0.55654630  0.09781474
0.55156452  0.09913456
0.54663945  0.10044559
0.54177119  0.10174748
0.53695978  0.10303988
0.53220518  0.10432242
0.52750729  0.10559477
0.52286597  0.10685658
0.51828098  0.10810753
0.51375206  0.10934728
0.50927885  0.11057551
0.50486098  0.11179191
0.50049800  0.11299615
0.49618940  0.11418794
0.49193465  0.11536697
0.48773314  0.11653295
0.48358424  0.11768559
0.47948725  0.11882461
0.47544146  0.11994973
0.47144610  0.12106067
0.46750035  0.12215717
0.46360338  0.12323897
0.45975430  0.12430581
0.45595220  0.12535744
0.45219615  0.12639362
0.44848517  0.12741411
