# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03823
# Species         : Estrilda_rhodopyga
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 46.90 mm
# Secondary1       : 38.10 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 45.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1876
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037786  0.03920398
0.80425274  0.04050879
0.79810003  0.04182494
0.79192349  0.04315189
0.78572678  0.04448909
0.77951348  0.04583601
0.77328713  0.04719212
0.76705118  0.04855689
0.76080899  0.04992978
0.75456386  0.05131028
0.74831901  0.05269785
0.74207755  0.05409197
0.73584253  0.05549212
0.72961691  0.05689780
0.72340355  0.05830847
0.71720522  0.05972364
0.71102462  0.06114279
0.70486434  0.06256543
0.69872687  0.06399104
0.69261463  0.06541914
0.68652993  0.06684924
0.68047500  0.06828083
0.67445196  0.06971344
0.66846286  0.07114659
0.66250962  0.07257979
0.65659410  0.07401259
0.65071805  0.07544450
0.64488314  0.07687506
0.63909094  0.07830382
0.63334293  0.07973031
0.62764049  0.08115409
0.62198494  0.08257472
0.61637746  0.08399174
0.61081921  0.08540473
0.60531119  0.08681326
0.59985438  0.08821689
0.59444964  0.08961521
0.58909774  0.09100780
0.58379939  0.09239424
0.57855522  0.09377414
0.57336577  0.09514710
0.56823150  0.09651271
0.56315280  0.09787058
0.55812999  0.09922034
0.55316331  0.10056161
0.54825293  0.10189400
0.54339895  0.10321716
0.53860141  0.10453071
0.53386028  0.10583430
0.52917546  0.10712759
0.52454680  0.10841021
0.51997407  0.10968184
0.51545699  0.11094214
0.51099524  0.11219077
0.50658842  0.11342742
0.50223609  0.11465177
0.49793776  0.11586351
0.49369287  0.11706232
0.48950085  0.11824791
0.48536105  0.11941998
0.48127279  0.12057825
0.47723534  0.12172242
0.47324795  0.12285223
0.46930980  0.12396740
0.46542007  0.12506766
0.46157788  0.12615276
0.45778231  0.12722244
0.45403244  0.12827644
0.45032730  0.12931454
0.44666588  0.13033648
0.44304719  0.13134204
0.43947016  0.13233099
0.43593374  0.13330312
0.43243684  0.13425820
0.42897835  0.13519603
0.42555717  0.13611641
0.42217214  0.13701913
0.41882212  0.13790402
0.41550596  0.13877087
0.41222248  0.13961951
0.40897050  0.14044977
0.40574884  0.14126147
0.40255631  0.14205445
0.39939171  0.14282856
0.39625384  0.14358365
0.39314152  0.14431955
0.39005354  0.14503614
0.38698871  0.14573328
0.38394584  0.14641083
0.38092374  0.14706868
0.37792125  0.14770670
0.37493719  0.14832477
0.37197040  0.14892279
0.36901973  0.14950066
0.36608404  0.15005827
0.36316221  0.15059553
0.36025313  0.15111235
0.35735570  0.15160866
0.35446885  0.15208436
0.35159152  0.15253940
0.34872267  0.15297369
0.34586128  0.15338719
0.34300635  0.15377982
0.34015690  0.15415154
0.33731198  0.15450229
0.33447066  0.15483204
0.33163203  0.15514074
0.32879523  0.15542837
0.32595938  0.15569488
0.32312369  0.15594026
0.32028733  0.15616448
0.31744956  0.15636753
0.31460963  0.15654939
0.31176684  0.15671006
0.30892052  0.15684954
0.30607001  0.15696782
0.30321472  0.15706492
0.30035407  0.15714083
0.29748751  0.15719557
0.29461453  0.15722917
0.29173466  0.15724163
0.28884746  0.15723299
0.28595252  0.15720327
0.28304949  0.15715250
0.28013802  0.15708072
0.27721782  0.15698797
0.27428863  0.15687428
0.27135023  0.15673971
0.26840244  0.15658431
0.26544509  0.15640811
0.26247810  0.15621119
0.25950137  0.15599359
0.25651488  0.15575538
0.25351862  0.15549661
0.25051264  0.15521736
0.24749700  0.15491769
0.24447183  0.15459767
0.24143727  0.15425737
0.23839350  0.15389687
0.23534076  0.15351624
0.23227929  0.15311557
0.22920939  0.15269493
0.22613140  0.15225440
0.22304567  0.15179407
0.21995261  0.15131403
0.21685266  0.15081435
0.21374627  0.15029513
0.21063395  0.14975645
0.20751623  0.14919841
0.20439369  0.14862109
0.20126690  0.14802458
0.19813651  0.14740898
0.19500316  0.14677438
0.19186755  0.14612086
0.18873039  0.14544852
0.18559241  0.14475746
0.18245439  0.14404776
0.17931711  0.14331951
0.17618140  0.14257280
0.17304809  0.14180774
0.16991805  0.14102439
0.16679217  0.14022286
0.16367134  0.13940322
0.16055648  0.13856557
0.15744855  0.13770999
0.15434849  0.13683656
0.15125729  0.13594536
0.14817591  0.13503647
0.14510537  0.13410997
0.14204667  0.13316593
0.13900084  0.13220442
0.13596890  0.13122552
0.13295188  0.13022929
0.12995083  0.12921580
0.12696679  0.12818510
0.12400080  0.12713725
