# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08005
# Species         : Diglossa_sittoides
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.2294
# Efficiency Index : 0.0502
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2694
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009060
0.99866583  0.00021509
0.99781653  0.00037322
0.99683838  0.00056475
0.99572664  0.00078940
0.99447722  0.00104687
0.99308660  0.00133688
0.99155182  0.00165909
0.98987045  0.00201319
0.98804057  0.00239884
0.98606074  0.00281567
0.98392995  0.00326332
0.98164763  0.00374141
0.97921361  0.00424956
0.97662811  0.00478737
0.97389169  0.00535443
0.97100525  0.00595032
0.96797001  0.00657462
0.96478747  0.00722688
0.96145942  0.00790667
0.95798791  0.00861354
0.95437521  0.00934702
0.95062382  0.01010666
0.94673645  0.01089197
0.94271598  0.01170248
0.93856549  0.01253770
0.93428819  0.01339716
0.92988745  0.01428034
0.92536678  0.01518676
0.92072977  0.01611590
0.91598015  0.01706726
0.91112174  0.01804033
0.90615841  0.01903458
0.90109414  0.02004951
0.89593293  0.02108459
0.89067886  0.02213930
0.88533604  0.02321311
0.87990860  0.02430549
0.87440070  0.02541590
0.86881652  0.02654383
0.86316023  0.02768873
0.85743601  0.02885007
0.85164803  0.03002731
0.84580043  0.03121993
0.83989734  0.03242737
0.83394286  0.03364912
0.82794106  0.03488462
0.82189595  0.03613336
0.81581152  0.03739478
0.80969170  0.03866836
0.80354036  0.03995356
0.79736132  0.04124985
0.79115833  0.04255670
0.78493509  0.04387359
0.77869521  0.04519997
0.77244225  0.04653533
0.76617967  0.04787915
0.75991086  0.04923089
0.75363916  0.05059005
0.74736777  0.05195610
0.74109987  0.05332853
0.73483850  0.05470684
0.72858664  0.05609050
0.72234717  0.05747901
0.71612290  0.05887188
0.70991652  0.06026860
0.70373064  0.06166868
0.69756779  0.06307162
0.69143039  0.06447694
0.68532077  0.06588415
0.67924117  0.06729277
0.67319372  0.06870233
0.66718049  0.07011234
0.66120342  0.07152234
0.65526437  0.07293188
0.64936511  0.07434047
0.64350731  0.07574768
0.63769256  0.07715304
0.63192235  0.07855612
0.62619807  0.07995646
0.62052103  0.08135364
0.61489245  0.08274721
0.60931346  0.08413675
0.60378511  0.08552184
0.59830835  0.08690205
0.59288406  0.08827698
0.58751302  0.08964622
0.58219594  0.09100936
0.57693344  0.09236600
0.57172608  0.09371575
0.56657432  0.09505823
0.56147855  0.09639304
0.55643909  0.09771983
0.55145619  0.09903820
0.54653001  0.10034780
0.54166067  0.10164826
0.53684818  0.10293923
0.53209253  0.10422036
0.52739362  0.10549130
0.52275128  0.10675171
0.51816530  0.10800127
0.51363539  0.10923964
0.50916123  0.11046650
0.50474241  0.11168153
0.50037850  0.11288442
0.49606899  0.11407486
0.49181333  0.11525256
0.48761094  0.11641723
0.48346116  0.11756856
0.47936332  0.11870628
0.47531668  0.11983011
0.47132048  0.12093978
0.46737391  0.12203502
0.46347612  0.12311557
0.45962623  0.12418118
0.45582334  0.12523159
0.45206650  0.12626657
0.44835473  0.12728587
0.44468705  0.12828927
0.44106241  0.12927652
0.43747977  0.13024742
0.43393807  0.13120175
0.43043620  0.13213930
0.42697307  0.13305986
0.42354753  0.13396323
0.42015846  0.13484922
0.41680469  0.13571765
0.41348505  0.13656832
0.41019838  0.13740107
0.40694348  0.13821572
0.40371917  0.13901210
0.40052424  0.13979006
0.39735749  0.14054944
0.39421772  0.14129009
0.39110374  0.14201187
0.38801433  0.14271463
0.38494829  0.14339824
0.38190444  0.14406258
0.37888157  0.14470752
0.37587851  0.14533294
0.37289409  0.14593873
0.36992712  0.14652478
0.36697647  0.14709099
0.36404098  0.14763727
0.36111953  0.14816351
0.35821100  0.14866964
0.35531430  0.14915557
0.35242833  0.14962121
0.34955204  0.15006651
0.34668438  0.15049139
0.34382433  0.15089579
0.34097088  0.15127965
0.33812305  0.15164292
0.33527989  0.15198554
0.33244046  0.15230748
0.32960386  0.15260870
0.32676919  0.15288915
0.32393562  0.15314881
0.32110231  0.15338766
0.31826846  0.15360566
0.31543330  0.15380281
0.31259611  0.15397909
0.30975616  0.15413449
0.30691278  0.15426901
0.30406534  0.15438264
0.30121321  0.15447538
0.29835583  0.15454725
0.29549264  0.15459826
0.29262314  0.15462842
0.28974686  0.15463774
0.28686335  0.15462626
0.28397221  0.15459399
0.28107307  0.15454096
0.27816561  0.15446722
0.27524953  0.15437278
0.27232456  0.15425770
0.26939049  0.15412201
0.26644714  0.15396576
0.26349436  0.15378899
0.26053204  0.15359177
0.25756010  0.15337414
0.25457853  0.15313615
0.25158731  0.15287788
0.24858650  0.15259937
0.24557616  0.15230070
0.24255642  0.15198193
0.23952743  0.15164313
0.23648938  0.15128436
0.23344250  0.15090572
0.23038704  0.15050726
0.22732331  0.15008906
0.22425165  0.14965121
0.22117242  0.14919378
0.21808602  0.14871685
0.21499290  0.14822051
0.21189353  0.14770484
0.20878842  0.14716993
0.20567810  0.14661586
0.20256314  0.14604271
0.19944415  0.14545058
0.19632176  0.14483956
0.19319663  0.14420973
0.19006946  0.14356117
0.18694095  0.14289399
0.18381187  0.14220827
0.18068297  0.14150409
0.17755507  0.14078155
0.17442898  0.14004073
0.17130555  0.13928173
0.16818565  0.13850463
0.16507017  0.13770952
0.16196002  0.13689647
0.15885612  0.13606559
0.15575943  0.13521694
0.15267090  0.13435062
0.14959151  0.13346670
0.14652226  0.13256526
0.14346415  0.13164639
0.14041818  0.13071014
0.13738540  0.12975661
0.13436682  0.12878585
0.13136349  0.12779794
0.12837645  0.12679294
0.12540675  0.12577092
0.12245544  0.12473194
0.11952357  0.12367606
0.11661218  0.12260332
0.11372233  0.12151379
0.11085505  0.12040751
0.10801138  0.11928453
0.10519235  0.11814488
0.10239897  0.11698861
0.09963225  0.11581575
0.09689319  0.11462634
0.09418277  0.11342038
0.09150194  0.11219792
0.08885165  0.11095897
0.08623283  0.10970353
0.08364638  0.10843163
0.08109318  0.10714326
0.07857408  0.10583842
0.07608992  0.10451712
0.07364150  0.10317934
0.07122958  0.10182507
0.06885490  0.10045430
0.06651817  0.09906699
0.06422007  0.09766312
0.06196122  0.09624266
0.05974222  0.09480557
0.05756364  0.09335181
0.05542599  0.09188133
0.05332975  0.09039409
0.05127535  0.08889002
0.04926319  0.08736906
0.04729360  0.08583115
0.04536689  0.08427621
0.04348331  0.08270418
0.04164306  0.08111498
0.03984630  0.07950852
0.03809314  0.07788472
0.03638363  0.07624348
0.03471778  0.07458472
0.03309554  0.07290833
0.03151684  0.07121422
0.02998151  0.06950228
0.02848938  0.06777241
0.02704019  0.06602450
0.02563366  0.06425844
0.02426945  0.06247412
0.02294717  0.06067143
0.02166639  0.05885025
0.02042664  0.05701048
0.01922739  0.05515199
0.01806809  0.05327469
0.01694814  0.05137845
0.01586690  0.04946318
0.01482371  0.04752875
0.01381787  0.04557508
0.01284865  0.04360206
0.01191530  0.04160961
0.01101705  0.03959762
0.01015312  0.03756602
0.00932272  0.03551474
0.00852503  0.03344370
0.00775927  0.03135285
0.00702463  0.02924215
0.00632033  0.02711155
0.00564561  0.02496103
0.00499973  0.02279058
0.00438198  0.02060021
0.00379170  0.01838994
0.00322827  0.01615980
0.00269115  0.01390984
0.00217985  0.01164015
0.00169397  0.00935083
0.00123319  0.00704199
0.00079731  0.00471379
0.00038624  0.00236639
0.00000000  0.00000000
0.00038624  -0.00141880
0.00079731  -0.00276748
0.00123319  -0.00404970
0.00169397  -0.00526899
0.00217985  -0.00642869
0.00269115  -0.00753203
0.00322827  -0.00858206
0.00379170  -0.00958171
0.00438198  -0.01053376
0.00499973  -0.01144089
0.00564561  -0.01230563
0.00632033  -0.01313040
0.00702463  -0.01391751
0.00775927  -0.01466916
0.00852503  -0.01538743
0.00932272  -0.01607432
0.01015312  -0.01673172
0.01101705  -0.01736143
0.01191530  -0.01796517
0.01284865  -0.01854455
0.01381787  -0.01910112
0.01482371  -0.01963634
0.01586690  -0.02015160
0.01694814  -0.02064820
0.01806809  -0.02112740
0.01922739  -0.02159037
0.02042664  -0.02203821
0.02166639  -0.02247198
0.02294717  -0.02289267
0.02426945  -0.02330120
0.02563366  -0.02369846
0.02704019  -0.02408526
0.02848938  -0.02446238
0.02998151  -0.02483055
0.03151684  -0.02519045
0.03309554  -0.02554270
0.03471778  -0.02588791
0.03638363  -0.02622662
0.03809314  -0.02655933
0.03984630  -0.02688654
0.04164306  -0.02720867
0.04348331  -0.02752612
0.04536689  -0.02783927
0.04729360  -0.02814846
0.04926319  -0.02845399
0.05127535  -0.02875614
0.05332975  -0.02905517
0.05542599  -0.02935129
