# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04065
# Species         : Euphonia_pectoralis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 61.10 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 33.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2226
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0369
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866583  0.00021506
0.99781655  0.00037315
0.99683841  0.00056462
0.99572670  0.00078919
0.99447731  0.00104657
0.99308674  0.00133646
0.99155203  0.00165854
0.98987075  0.00201249
0.98804097  0.00239796
0.98606126  0.00281459
0.98393061  0.00326202
0.98164846  0.00373988
0.97921463  0.00424777
0.97662934  0.00478530
0.97389314  0.00535205
0.97100696  0.00594762
0.96797199  0.00657156
0.96478976  0.00722345
0.96146204  0.00790284
0.95799087  0.00860928
0.95437855  0.00934232
0.95062755  0.01010148
0.94674060  0.01088629
0.94272057  0.01169627
0.93857055  0.01253095
0.93429374  0.01338983
0.92989351  0.01427241
0.92537336  0.01517820
0.92073691  0.01610669
0.91598786  0.01705737
0.91113004  0.01802973
0.90616732  0.01902326
0.90110367  0.02003743
0.89594311  0.02107173
0.89068971  0.02212562
0.88534756  0.02319859
0.87992082  0.02429011
0.87441363  0.02539964
0.86883017  0.02652665
0.86317462  0.02767060
0.85745115  0.02883098
0.85166392  0.03000723
0.84581709  0.03119883
0.83991478  0.03240524
0.83396109  0.03362591
0.82796009  0.03486033
0.82191578  0.03610795
0.81583216  0.03736823
0.80971316  0.03864064
0.80356264  0.03992466
0.79738442  0.04121974
0.79118227  0.04252536
0.78495986  0.04384099
0.77872081  0.04516610
0.77246868  0.04650016
0.76620694  0.04784265
0.75993897  0.04919306
0.75366810  0.05055086
0.74739755  0.05191553
0.74113048  0.05328656
0.73486994  0.05466344
0.72861891  0.05604566
0.72238027  0.05743272
0.71615682  0.05882412
0.70995125  0.06021935
0.70376619  0.06161792
0.69760415  0.06301934
0.69146755  0.06442313
0.68535872  0.06582879
0.67927991  0.06723584
0.67323325  0.06864382
0.66722078  0.07005224
0.66124448  0.07146064
0.65530619  0.07286856
0.64940768  0.07427553
0.64355063  0.07568110
0.63773662  0.07708481
0.63196713  0.07848624
0.62624357  0.07988492
0.62056724  0.08128042
0.61493936  0.08267232
0.60936107  0.08406017
0.60383340  0.08544357
0.59835731  0.08682209
0.59293368  0.08819532
0.58756330  0.08956286
0.58224687  0.09092429
0.57698501  0.09227922
0.57177828  0.09362727
0.56662714  0.09496804
0.56153198  0.09630115
0.55649313  0.09762622
0.55151082  0.09894288
0.54658523  0.10025078
0.54171646  0.10154954
0.53690455  0.10283881
0.53214947  0.10411824
0.52745111  0.10538750
0.52280933  0.10664623
0.51822389  0.10789411
0.51369453  0.10913081
0.50922089  0.11035600
0.50480261  0.11156938
0.50043921  0.11277063
0.49613022  0.11395944
0.49187508  0.11513552
0.48767320  0.11629857
0.48352393  0.11744830
0.47942659  0.11858443
0.47538046  0.11970669
0.47138476  0.12081480
0.46743868  0.12190849
0.46354139  0.12298752
0.45969200  0.12405161
0.45588960  0.12510053
0.45213325  0.12613402
0.44842198  0.12715186
0.44475479  0.12815381
0.44113065  0.12913965
0.43754852  0.13010914
0.43400732  0.13106209
0.43050596  0.13199827
0.42704334  0.13291749
0.42361832  0.13381955
0.42022976  0.13470425
0.41687651  0.13557140
0.41355741  0.13642083
0.41027127  0.13725236
0.40701691  0.13806581
0.40379314  0.13886102
0.40059877  0.13963784
0.39743259  0.14039610
0.39429339  0.14113566
0.39117999  0.14185638
0.38809116  0.14255811
0.38502573  0.14324072
0.38198248  0.14390409
0.37896023  0.14454809
0.37595780  0.14517260
0.37297401  0.14577751
0.37000770  0.14636272
0.36705771  0.14692812
0.36412290  0.14747361
0.36120213  0.14799911
0.35829430  0.14850452
0.35539830  0.14898977
0.35251306  0.14945478
0.34963750  0.14989947
0.34677059  0.15032378
0.34391130  0.15072764
0.34105862  0.15111100
0.33821158  0.15147381
0.33536922  0.15181601
0.33253060  0.15213757
0.32969482  0.15243844
0.32686099  0.15271859
0.32402827  0.15297799
0.32119582  0.15321660
0.31836285  0.15343443
0.31552858  0.15363143
0.31269228  0.15380761
0.30985325  0.15396294
0.30701079  0.15409744
0.30416428  0.15421109
0.30131310  0.15430391
0.29845668  0.15437589
0.29559445  0.15442705
0.29272593  0.15445741
0.28985063  0.15446697
0.28696811  0.15445578
0.28407797  0.15442384
0.28117985  0.15437120
0.27827340  0.15429787
0.27535833  0.15420391
0.27243439  0.15408934
0.26950135  0.15395422
0.26655903  0.15379858
0.26360729  0.15362247
0.26064600  0.15342596
0.25767511  0.15320908
0.25469457  0.15297190
0.25170439  0.15271448
0.24870462  0.15243687
0.24569531  0.15213915
0.24267660  0.15182138
0.23964864  0.15148363
0.23661160  0.15112597
0.23356573  0.15074848
0.23051127  0.15035122
0.22744853  0.14993428
0.22437785  0.14949773
0.22129958  0.14904166
0.21821414  0.14856614
0.21512195  0.14807126
0.21202350  0.14755710
0.20891929  0.14702375
0.20580985  0.14647130
0.20269575  0.14589982
0.19957760  0.14530941
0.19645602  0.14470016
0.19333168  0.14407215
0.19020527  0.14342547
0.18707750  0.14276022
0.18394911  0.14207648
0.18082089  0.14137433
0.17769363  0.14065388
0.17456814  0.13991521
0.17144528  0.13915839
0.16832591  0.13838354
0.16521091  0.13759072
0.16210121  0.13678002
0.15899772  0.13595153
0.15590138  0.13510534
0.15281317  0.13424152
0.14973405  0.13336015
0.14666502  0.13246131
0.14360708  0.13154508
0.14056124  0.13061154
0.13752852  0.12966075
0.13450995  0.12869279
0.13150658  0.12770772
0.12851944  0.12670561
0.12554959  0.12568652
0.12259806  0.12465052
0.11966591  0.12359766
