# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03824
# Species         : Estrilda_rufibarba
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 47.60 mm
# Secondary1       : 38.50 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1933
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625017  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636849  0.03783155
0.81027065  0.03912150
0.80414143  0.04042329
0.79798461  0.04173637
0.79180394  0.04306021
0.78560308  0.04439427
0.77938563  0.04573802
0.77315512  0.04709093
0.76691501  0.04845245
0.76066866  0.04982208
0.75441938  0.05119927
0.74817039  0.05258351
0.74192480  0.05397428
0.73568566  0.05537105
0.72945594  0.05677332
0.72323850  0.05818057
0.71703613  0.05959228
0.71085150  0.06100796
0.70468722  0.06242711
0.69854579  0.06384921
0.69242962  0.06527379
0.68634103  0.06670033
0.68028224  0.06812837
0.67425540  0.06955741
0.66826252  0.07098697
0.66230556  0.07241658
0.65638637  0.07384577
0.65050670  0.07527407
0.64466822  0.07670101
0.63887250  0.07812614
0.63312103  0.07954901
0.62741518  0.08096915
0.62175627  0.08238614
0.61614551  0.08379953
0.61058402  0.08520888
0.60507284  0.08661377
0.59961292  0.08801377
0.59420513  0.08940846
0.58885025  0.09079743
0.58354899  0.09218026
0.57830196  0.09355655
0.57310972  0.09492590
0.56797273  0.09628792
0.56289138  0.09764222
0.55786598  0.09898841
0.55289677  0.10032612
0.54798394  0.10165498
0.54312758  0.10297461
0.53832772  0.10428465
0.53358434  0.10558476
0.52889734  0.10687457
0.52426656  0.10815375
0.51969178  0.10942195
0.51517272  0.11067884
0.51070905  0.11192409
0.50630038  0.11315738
0.50194627  0.11437840
0.49764622  0.11558682
0.49339968  0.11678235
0.48920607  0.11796469
0.48506474  0.11913354
0.48097501  0.12028861
0.47693616  0.12142962
0.47294743  0.12255630
0.46900801  0.12366837
0.46511705  0.12476557
0.46127370  0.12584764
0.45747703  0.12691432
0.45372611  0.12796537
0.45001998  0.12900054
0.44635764  0.13001960
0.44273806  0.13102231
0.43916021  0.13200846
0.43562302  0.13297782
0.43212540  0.13393017
0.42866625  0.13486532
0.42524444  0.13578305
0.42185884  0.13668317
0.41850831  0.13756550
0.41519167  0.13842983
0.41190776  0.13927600
0.40865540  0.14010383
0.40543339  0.14091315
0.40224056  0.14170380
0.39907571  0.14247562
0.39593763  0.14322846
0.39282513  0.14396217
0.38973701  0.14467661
0.38667208  0.14537164
0.38362915  0.14604714
0.38060703  0.14670298
0.37760455  0.14733904
0.37462053  0.14795521
0.37165381  0.14855137
0.36870325  0.14912742
0.36576770  0.14968327
0.36284604  0.15021882
0.35993716  0.15073399
0.35703997  0.15122868
0.35415338  0.15170283
0.35127633  0.15215635
0.34840780  0.15258919
0.34554674  0.15300127
0.34269217  0.15339255
0.33984311  0.15376296
0.33699860  0.15411245
0.33415771  0.15444099
0.33131955  0.15474854
0.32848322  0.15503505
0.32564788  0.15530051
0.32281270  0.15554488
0.31997689  0.15576814
0.31713969  0.15597029
0.31430034  0.15615129
0.31145816  0.15631116
0.30861246  0.15644988
0.30576260  0.15656745
0.30290797  0.15666388
0.30004799  0.15673918
0.29718213  0.15679336
0.29430987  0.15682643
0.29143073  0.15683842
0.28854429  0.15682936
0.28565013  0.15679926
0.28274788  0.15674816
0.27983722  0.15667610
0.27691785  0.15658310
0.27398950  0.15646923
0.27105197  0.15633451
0.26810505  0.15617900
0.26514861  0.15600274
0.26218254  0.15580580
0.25920675  0.15558822
0.25622122  0.15535008
0.25322594  0.15509142
0.25022095  0.15481231
0.24720634  0.15451283
0.24418221  0.15419304
0.24114871  0.15385302
0.23810603  0.15349282
0.23505439  0.15311255
0.23199405  0.15271226
0.22892530  0.15229204
0.22584849  0.15185198
0.22276396  0.15139215
0.21967213  0.15091264
0.21657343  0.15041353
0.21346832  0.14989491
0.21035731  0.14935687
0.20724092  0.14879950
0.20411974  0.14822289
0.20099434  0.14762713
0.19786537  0.14701230
0.19473348  0.14637850
0.19159935  0.14572582
0.18846370  0.14505435
0.18532726  0.14436419
0.18219082  0.14365542
0.17905516  0.14292813
0.17592110  0.14218242
0.17278947  0.14141837
0.16966116  0.14063608
0.16653702  0.13983562
0.16341799  0.13901710
0.16030497  0.13818059
0.15719890  0.13732617
0.15410075  0.13645394
0.15101150  0.13556396
0.14793211  0.13465633
0.14486360  0.13373111
0.14180698  0.13278838
0.13876326  0.13182822
0.13573347  0.13085069
0.13271866  0.12985586
0.12971985  0.12884380
0.12673809  0.12781456
0.12377444  0.12676821
0.12082993  0.12570479
0.11790562  0.12462437
0.11500254  0.12352699
0.11212175  0.12241269
0.10926426  0.12128152
0.10643111  0.12013350
0.10362331  0.11896868
0.10084187  0.11778709
0.09808779  0.11658873
0.09536205  0.11537365
0.09266560  0.11414184
0.08999939  0.11289332
0.08736436  0.11162809
0.08476140  0.11034616
0.08219140  0.10904752
0.07965522  0.10773216
0.07715369  0.10640006
0.07468761  0.10505120
0.07225777  0.10368556
0.06986490  0.10230311
0.06750971  0.10090380
0.06519289  0.09948760
0.06291507  0.09805446
0.06067687  0.09660432
0.05847885  0.09513712
0.05632153  0.09365281
0.05420541  0.09215130
0.05213092  0.09063252
0.05009847  0.08909640
0.04810842  0.08754283
0.04616107  0.08597174
0.04425669  0.08438302
0.04239549  0.08277657
0.04057766  0.08115228
0.03880330  0.07951003
0.03707250  0.07784972
0.03538527  0.07617121
0.03374158  0.07447438
0.03214137  0.07275909
0.03058451  0.07102522
0.02907081  0.06927262
0.02760007  0.06750115
0.02617201  0.06571067
0.02478630  0.06390102
0.02344259  0.06207206
0.02214046  0.06022362
0.02087946  0.05835557
0.01965908  0.05646773
0.01847881  0.05455997
0.01733804  0.05263211
0.01623619  0.05068400
0.01517259  0.04871550
0.01414658  0.04672644
0.01315746  0.04471668
0.01220448  0.04268606
0.01128692  0.04063445
0.01040401  0.03856171
0.00955497  0.03646770
0.00873904  0.03435230
0.00795542  0.03221538
0.00720336  0.03005684
0.00648208  0.02787657
0.00579084  0.02567449
0.00512894  0.02345051
0.00449567  0.02120457
0.00389041  0.01893662
0.00331255  0.01664661
0.00276156  0.01433453
0.00223698  0.01200039
0.00173842  0.00964418
0.00126558  0.00726597
0.00081826  0.00486580
0.00039639  0.00244378
0.00000000  0.00000000
0.00039639  -0.00145136
0.00081826  -0.00283112
0.00126558  -0.00414302
0.00173842  -0.00539065
0.00223698  -0.00657744
0.00276156  -0.00770666
0.00331255  -0.00878144
0.00389041  -0.00980476
0.00449567  -0.01077947
0.00512894  -0.01170830
0.00579084  -0.01259384
0.00648208  -0.01343855
0.00720336  -0.01424479
0.00795542  -0.01501481
0.00873904  -0.01575074
0.00955497  -0.01645462
0.01040401  -0.01712837
0.01128692  -0.01777385
0.01220448  -0.01839280
0.01315746  -0.01898687
0.01414658  -0.01955765
0.01517259  -0.02010662
0.01623619  -0.02063521
0.01733804  -0.02114475
0.01847881  -0.02163652
0.01965908  -0.02211171
0.02087946  -0.02257147
0.02214046  -0.02301686
0.02344259  -0.02344890
0.02478630  -0.02386854
0.02617201  -0.02427667
0.02760007  -0.02467414
0.02907081  -0.02506174
0.03058451  -0.02544020
0.03214137  -0.02581023
0.03374158  -0.02617248
0.03538527  -0.02652754
0.03707250  -0.02687598
0.03880330  -0.02721833
0.04057766  -0.02755506
0.04239549  -0.02788663
0.04425669  -0.02821345
0.04616107  -0.02853589
0.04810842  -0.02885431
0.05009847  -0.02916901
0.05213092  -0.02948029
0.05420541  -0.02978840
0.05632153  -0.03009356
0.05847885  -0.03039599
0.06067687  -0.03069586
0.06291507  -0.03099333
0.06519289  -0.03128853
0.06750971  -0.03158157
0.06986490  -0.03187254
0.07225777  -0.03216151
0.07468761  -0.03244853
0.07715369  -0.03273364
0.07965522  -0.03301684
0.08219140  -0.03329815
0.08476140  -0.03357755
0.08736436  -0.03385500
0.08999939  -0.03413046
0.09266560  -0.03440387
0.09536205  -0.03467517
0.09808779  -0.03494427
0.10084187  -0.03521108
0.10362331  -0.03547549
0.10643111  -0.03573740
0.10926426  -0.03599668
0.11212175  -0.03625320
0.11500254  -0.03650681
0.11790562  -0.03675738
0.12082993  -0.03700475
0.12377444  -0.03724875
0.12673809  -0.03748922
0.12971985  -0.03772599
0.13271866  -0.03795888
0.13573347  -0.03818771
0.13876326  -0.03841229
0.14180698  -0.03863243
0.14486360  -0.03884794
0.14793211  -0.03905863
0.15101150  -0.03926429
0.15410075  -0.03946473
0.15719890  -0.03965974
0.16030497  -0.03984912
0.16341799  -0.04003267
0.16653702  -0.04021019
0.16966116  -0.04038146
0.17278947  -0.04054629
0.17592110  -0.04070447
0.17905516  -0.04085581
0.18219082  -0.04100009
0.18532726  -0.04113712
0.18846370  -0.04126671
0.19159935  -0.04138866
0.19473348  -0.04150277
0.19786537  -0.04160886
0.20099434  -0.04170675
0.20411974  -0.04179624
0.20724092  -0.04187716
0.21035731  -0.04194934
0.21346832  -0.04201260
0.21657343  -0.04206678
0.21967213  -0.04211172
0.22276396  -0.04214726
0.22584849  -0.04217325
0.22892530  -0.04218955
0.23199405  -0.04219601
0.23505439  -0.04219250
0.23810603  -0.04217890
0.24114871  -0.04215509
0.24418221  -0.04212094
0.24720634  -0.04207635
0.25022095  -0.04202123
0.25322594  -0.04195547
0.25622122  -0.04187899
0.25920675  -0.04179172
0.26218254  -0.04169357
0.26514861  -0.04158449
0.26810505  -0.04146442
0.27105197  -0.04133332
0.27398950  -0.04119113
0.27691785  -0.04103784
0.27983722  -0.04087342
0.28274788  -0.04069785
