# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06007
# Species         : Hedydipna_platura
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 75.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2120
# Efficiency Index : 0.0449
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021530
0.99781662  0.00037370
0.99683858  0.00056560
0.99572703  0.00079072
0.99447788  0.00104878
0.99308762  0.00133947
0.99155332  0.00166248
0.98987255  0.00201747
0.98804339  0.00240410
0.98606441  0.00282203
0.98393461  0.00327088
0.98165344  0.00375027
0.97922073  0.00425982
0.97663668  0.00479913
0.97390187  0.00536778
0.97101721  0.00596536
0.96798391  0.00659145
0.96480349  0.00724560
0.96147772  0.00792737
0.95800865  0.00863631
0.95439856  0.00937196
0.95064994  0.01013385
0.94676550  0.01092152
0.94274814  0.01173447
0.93860090  0.01257223
0.93432701  0.01343430
0.92992984  0.01432019
0.92541288  0.01522939
0.92077973  0.01616141
0.91603412  0.01711573
0.91117984  0.01809184
0.90622078  0.01908922
0.90116091  0.02010735
0.89600422  0.02114571
0.89075479  0.02220377
0.88541671  0.02328101
0.87999413  0.02437689
0.87449119  0.02549089
0.86891207  0.02662247
0.86326092  0.02777109
0.85754193  0.02893621
0.85175926  0.03011732
0.84591704  0.03131385
0.84001940  0.03252529
0.83407043  0.03375108
0.82807419  0.03499069
0.82203471  0.03624359
0.81595594  0.03750924
0.80984182  0.03878710
0.80369622  0.04007664
0.79752294  0.04137732
0.79132575  0.04268862
0.78510831  0.04400999
0.77887425  0.04534091
0.77262712  0.04668086
0.76637037  0.04802930
0.76010739  0.04938572
0.75384151  0.05074958
0.74757594  0.05212039
0.74131383  0.05349761
0.73505823  0.05488073
0.72881212  0.05626925
0.72257838  0.05766266
0.71635980  0.05906045
0.71015908  0.06046212
0.70397882  0.06186717
0.69782154  0.06327512
0.69168967  0.06468546
0.68558552  0.06609772
0.67951134  0.06751141
0.67346927  0.06892604
0.66746134  0.07034116
0.66148952  0.07175628
0.65555565  0.07317094
0.64966151  0.07458467
0.64380876  0.07599702
0.63799899  0.07740754
0.63223368  0.07881578
0.62651424  0.08022129
0.62084195  0.08162363
0.61521806  0.08302237
0.60964367  0.08441707
0.60411984  0.08580732
0.59864752  0.08719270
0.59322758  0.08857278
0.58786082  0.08994715
0.58254793  0.09131542
0.57728954  0.09267719
0.57208620  0.09403205
0.56693838  0.09537962
0.56184646  0.09671951
0.55681077  0.09805135
0.55183155  0.09937476
0.54690897  0.10068938
0.54204314  0.10199483
0.53723408  0.10329077
0.53248178  0.10457684
0.52778612  0.10585270
0.52314696  0.10711801
0.51856408  0.10837242
0.51403719  0.10961561
0.50956596  0.11084726
0.50515000  0.11206705
0.50078886  0.11327466
0.49648205  0.11446979
0.49222902  0.11565214
0.48802918  0.11682141
0.48388188  0.11797731
0.47978644  0.11911955
0.47574213  0.12024786
0.47174820  0.12136196
0.46780382  0.12246159
0.46390816  0.12354648
0.46006034  0.12461638
0.45625945  0.12567103
0.45250455  0.12671020
0.44879467  0.12773364
0.44512881  0.12874112
0.44150594  0.12973241
0.43792503  0.13070729
0.43438499  0.13166555
0.43088474  0.13260696
0.42742317  0.13353133
0.42399915  0.13443845
0.42061155  0.13532814
0.41725922  0.13620020
0.41394098  0.13705445
0.41065566  0.13789071
0.40740207  0.13870881
0.40417904  0.13950859
0.40098536  0.14028987
0.39781983  0.14105252
0.39468125  0.14179637
0.39156842  0.14252128
0.38848014  0.14322711
0.38541521  0.14391373
0.38237244  0.14458101
0.37935064  0.14522882
0.37634862  0.14585705
0.37336522  0.14646559
0.37039927  0.14705432
0.36744961  0.14762314
0.36451510  0.14817196
0.36159461  0.14870069
0.35868704  0.14920923
0.35579128  0.14969750
0.35290624  0.15016542
0.35003088  0.15061293
0.34716414  0.15103996
0.34430500  0.15144644
0.34145246  0.15183231
0.33860554  0.15219753
0.33576328  0.15254203
0.33292475  0.15286579
0.33008904  0.15316875
0.32725527  0.15345089
0.32442258  0.15371218
0.32159016  0.15395258
0.31875720  0.15417208
0.31592293  0.15437066
0.31308662  0.15454831
0.31024755  0.15470502
0.30740506  0.15484078
