# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09371
# Species         : Zosterops_olivaceus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2238
# Efficiency Index : 0.0499
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866581  0.00021497
0.99781648  0.00037295
0.99683826  0.00056426
0.99572642  0.00078863
0.99447684  0.00104577
0.99308601  0.00133538
0.99155096  0.00165715
0.98986925  0.00201073
0.98803896  0.00239580
0.98605864  0.00281200
0.98392728  0.00325896
0.98164430  0.00373631
0.97920955  0.00424366
0.97662322  0.00478061
0.97388587  0.00534675
0.97099841  0.00594166
0.96796206  0.00656493
0.96477832  0.00721611
0.96144897  0.00789476
0.95797606  0.00860043
0.95436187  0.00933267
0.95060890  0.01009100
0.94671984  0.01087496
0.94269761  0.01168407
0.93854525  0.01251784
0.93426600  0.01337579
0.92986323  0.01425741
0.92534043  0.01516223
0.92070122  0.01608971
0.91594932  0.01703937
0.91108854  0.01801069
0.90612277  0.01900316
0.90105598  0.02001625
0.89589219  0.02104944
0.89063548  0.02210222
0.88528994  0.02317406
0.87985973  0.02426442
0.87434900  0.02537278
0.86876193  0.02649861
0.86310270  0.02764137
0.85737550  0.02880053
0.85158448  0.02997556
0.84573381  0.03116593
0.83982761  0.03237108
0.83386999  0.03359050
0.82786501  0.03482365
0.82181669  0.03606999
0.81572903  0.03732899
0.80960596  0.03860011
0.80345135  0.03988282
0.79726902  0.04117659
0.79106273  0.04248090
0.78483618  0.04379520
0.77859299  0.04511898
0.77233670  0.04645171
0.76607080  0.04779287
0.75979868  0.04914194
0.75352366  0.05049839
0.74724898  0.05186172
0.74097778  0.05323140
0.73471313  0.05460693
0.72845800  0.05598781
0.72221529  0.05737352
0.71598780  0.05876356
0.70977822  0.06015745
0.70358917  0.06155467
0.69742317  0.06295474
0.69128266  0.06435718
0.68516995  0.06576150
0.67908730  0.06716721
0.67303684  0.06857385
0.66702063  0.06998094
0.66104062  0.07138802
0.65509868  0.07279461
0.64919657  0.07420026
0.64333597  0.07560451
0.63751846  0.07700692
0.63174554  0.07840704
0.62601860  0.07980443
0.62033895  0.08119864
0.61470781  0.08258925
0.60912632  0.08397584
0.60359552  0.08535797
0.59811637  0.08673523
0.59268974  0.08810721
0.58731642  0.08947350
0.58199712  0.09083370
0.57673246  0.09218740
0.57152300  0.09353423
0.56636920  0.09487379
0.56127145  0.09620571
0.55623008  0.09752959
0.55124532  0.09884508
0.54631736  0.10015181
0.54144628  0.10144941
0.53663214  0.10273754
0.53187489  0.10401584
0.52717445  0.10528397
0.52253065  0.10654159
0.51794327  0.10778837
0.51341203  0.10902398
0.50893660  0.11024811
0.50451659  0.11146042
0.50015154  0.11266061
0.49584097  0.11384839
0.49158432  0.11502344
0.48738099  0.11618547
0.48323035  0.11733420
0.47913172  0.11846935
0.47508435  0.11959063
0.47108749  0.12069777
0.46714032  0.12179052
0.46324201  0.12286860
0.45939166  0.12393177
0.45558838  0.12497978
0.45183121  0.12601238
0.44811918  0.12702933
0.44445130  0.12803041
0.44082654  0.12901538
0.43724384  0.12998403
0.43370214  0.13093614
0.43020035  0.13187151
0.42673735  0.13278992
0.42331201  0.13369118
0.41992320  0.13457510
0.41656976  0.13544148
0.41325052  0.13629015
0.40996431  0.13712094
0.40670993  0.13793366
0.40348619  0.13872816
0.40029191  0.13950427
0.39712587  0.14026184
0.39398687  0.14100072
0.39087372  0.14172077
0.38778520  0.14242184
0.38472011  0.14310381
0.38167727  0.14376655
0.37865547  0.14440992
0.37565355  0.14503383
0.37267031  0.14563814
0.36970459  0.14622276
0.36675524  0.14678759
0.36382111  0.14733252
0.36090108  0.14785747
0.35799402  0.14836234
0.35509885  0.14884706
0.35221446  0.14931154
0.34933981  0.14975572
0.34647384  0.15017953
0.34361553  0.15058290
0.34076388  0.15096578
0.33791790  0.15132812
0.33507663  0.15166986
0.33223915  0.15199096
0.32940454  0.15229138
0.32657193  0.15257109
0.32374045  0.15283006
0.32090927  0.15306825
0.31807761  0.15328566
0.31524469  0.15348226
0.31240977  0.15365803
0.30957215  0.15381298
0.30673114  0.15394708
