# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08248
# Species         : Tangara_cyanocephala
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 44.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.2211
# Efficiency Index : 0.0471
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866585  0.00021527
0.99781661  0.00037364
0.99683855  0.00056548
0.99572698  0.00079054
0.99447779  0.00104851
0.99308748  0.00133910
0.99155310  0.00166199
0.98987225  0.00201686
0.98804299  0.00240335
0.98606388  0.00282112
0.98393395  0.00326980
0.98165261  0.00374901
0.97921971  0.00425836
0.97663546  0.00479745
0.97390042  0.00536588
0.97101550  0.00596322
0.96798193  0.00658905
0.96480120  0.00724294
0.96147510  0.00792443
0.95800569  0.00863307
0.95439522  0.00936841
0.95064621  0.01012998
0.94676135  0.01091731
0.94274354  0.01172992
0.93859584  0.01256731
0.93432147  0.01342901
0.92992379  0.01431451
0.92540629  0.01522332
0.92077260  0.01615493
0.91602641  0.01710883
0.91117154  0.01808450
0.90621187  0.01908144
0.90115137  0.02009912
0.89599403  0.02113701
0.89074394  0.02219459
0.88540519  0.02327134
0.87998191  0.02436673
0.87447826  0.02548021
0.86889841  0.02661127
0.86324653  0.02775936
0.85752680  0.02892395
0.85174336  0.03010450
0.84590037  0.03130048
0.84000195  0.03251134
0.83405220  0.03373656
0.82805516  0.03497559
0.82201487  0.03622790
0.81593529  0.03749294
0.80982036  0.03877019
0.80367393  0.04005911
0.79749983  0.04135917
0.79130180  0.04266983
0.78508354  0.04399056
0.77884864  0.04532084
0.77260067  0.04666013
0.76634308  0.04800791
0.76007927  0.04936366
0.75381254  0.05072686
0.74754613  0.05209699
0.74128319  0.05347353
0.73502676  0.05485596
0.72877982  0.05624379
0.72254525  0.05763650
0.71632584  0.05903359
0.71012430  0.06043455
0.70394322  0.06183890
0.69778513  0.06324613
0.69165245  0.06465576
0.68554750  0.06606729
0.67947253  0.06748026
0.67342966  0.06889417
0.66742095  0.07030856
0.66144835  0.07172295
0.65551371  0.07313687
0.64961881  0.07454988
0.64376531  0.07596150
0.63795479  0.07737128
0.63218874  0.07877878
0.62646856  0.08018355
0.62079555  0.08158515
0.61517093  0.08298315
0.60959584  0.08437712
0.60407130  0.08576664
0.59859829  0.08715127
0.59317766  0.08853062
0.58781022  0.08990426
0.58249665  0.09127180
0.57723760  0.09263283
0.57203360  0.09398696
0.56688513  0.09533380
0.56179256  0.09667297
0.55675623  0.09800409
0.55177638  0.09932678
0.54685317  0.10064068
0.54198671  0.10194542
0.53717704  0.10324065
0.53242412  0.10452601
0.52772786  0.10580117
0.52308810  0.10706577
0.51850461  0.10831949
0.51397712  0.10956199
0.50950530  0.11079295
0.50508874  0.11201206
0.50072701  0.11321900
0.49641961  0.11441345
0.49216599  0.11559513
0.48796556  0.11676374
0.48381767  0.11791898
0.47972164  0.11906057
0.47567674  0.12018824
0.47168221  0.12130170
0.46773724  0.12240070
0.46384098  0.12348496
0.45999255  0.12455424
0.45619106  0.12560828
0.45243554  0.12664684
0.44872504  0.12766968
0.44505856  0.12867657
0.44143506  0.12966727
0.43785350  0.13064157
0.43431282  0.13159925
0.43081191  0.13254010
0.42734968  0.13346391
0.42392499  0.13437049
0.42053670  0.13525963
0.41718367  0.13613115
0.41386472  0.13698487
0.41057868  0.13782061
0.40732437  0.13863820
0.40410059  0.13943747
0.40090614  0.14021826
0.39773984  0.14098041
0.39460047  0.14172377
0.39148684  0.14244821
0.38839774  0.14315357
0.38533198  0.14383973
0.38228835  0.14450656
0.37926568  0.14515392
0.37626278  0.14578172
0.37327847  0.14638982
0.37031159  0.14697812
0.36736099  0.14754653
0.36442552  0.14809494
0.36150405  0.14862326
0.35859548  0.14913140
0.35569870  0.14961928
0.35281263  0.15008682
0.34993621  0.15053395
0.34706839  0.15096060
0.34420815  0.15136671
0.34135449  0.15175223
0.33850642  0.15211709
0.33566300  0.15246124
0.33282329  0.15278465
0.32998638  0.15308728
0.32715138  0.15336908
0.32431746  0.15363004
0.32148378  0.15387011
0.31864953  0.15408929
0.31581397  0.15428755
0.31297634  0.15446489
0.31013594  0.15462128
0.30729209  0.15475674
