# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03876
# Species         : Lonchura_stygia
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 40.70 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 37.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2031
# Efficiency Index : 0.0414
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021554
0.99781672  0.00037424
0.99683882  0.00056656
0.99572748  0.00079222
0.99447864  0.00105094
0.99308880  0.00134240
0.99155504  0.00166630
0.98987494  0.00202230
0.98804661  0.00241006
0.98606860  0.00282922
0.98393995  0.00327943
0.98166009  0.00376029
0.97922885  0.00427142
0.97664647  0.00481242
0.97391351  0.00538288
0.97103088  0.00598238
0.96799981  0.00661049
0.96482179  0.00726678
0.96149862  0.00795079
0.95803235  0.00866208
0.95442524  0.00940018
0.95067979  0.01016464
0.94679871  0.01095496
0.94278488  0.01177068
0.93864137  0.01261130
0.93437138  0.01347634
0.92997829  0.01436529
0.92546557  0.01527766
0.92083684  0.01621294
0.91609579  0.01717061
0.91124624  0.01815017
0.90629207  0.01915109
0.90123721  0.02017285
0.89608569  0.02121493
0.89084156  0.02227680
0.88550891  0.02335793
0.88009188  0.02445779
0.87459461  0.02557585
0.86902126  0.02671156
0.86337599  0.02786441
0.85766297  0.02903384
0.85188636  0.03021931
0.84605029  0.03142030
0.84015888  0.03263626
0.83421621  0.03386665
0.82822633  0.03511093
0.82219326  0.03636856
0.81612096  0.03763901
0.81001336  0.03892173
0.80387431  0.04021619
0.79770762  0.04152186
0.79151703  0.04283820
0.78530623  0.04416467
0.77907881  0.04550075
0.77283833  0.04684590
0.76658823  0.04819960
0.76033191  0.04956132
0.75407267  0.05093055
0.74781373  0.05230675
0.74155823  0.05368941
0.73530922  0.05507802
0.72906967  0.05647206
0.72284245  0.05787103
0.71663036  0.05927441
0.71043607  0.06068171
0.70426221  0.06209242
0.69811127  0.06350606
0.69198568  0.06492211
0.68588777  0.06634011
0.67981975  0.06775956
0.67378377  0.06917998
0.66778187  0.07060090
0.66181600  0.07202183
0.65588800  0.07344233
0.64999966  0.07486191
0.64415263  0.07628012
0.63834848  0.07769650
0.63258872  0.07911061
0.62687472  0.08052199
0.62120780  0.08193021
0.61558916  0.08333483
0.61001995  0.08473542
0.60450119  0.08613154
0.59903384  0.08752278
0.59361877  0.08890872
0.58825678  0.09028896
0.58294855  0.09166307
0.57769473  0.09303066
0.57249584  0.09439133
0.56735237  0.09574470
0.56226470  0.09709037
0.55723315  0.09842797
0.55225796  0.09975712
0.54733930  0.10107744
0.54247728  0.10238859
0.53767193  0.10369018
0.53292322  0.10498188
0.52823106  0.10626334
0.52359528  0.10753421
0.51901567  0.10879415
0.51449194  0.11004284
0.51002378  0.11127994
0.50561077  0.11250515
0.50125248  0.11371813
0.49694841  0.11491859
0.49269803  0.11610623
0.48850072  0.11728074
0.48435586  0.11844183
0.48026275  0.11958921
0.47622068  0.12072262
0.47222888  0.12184176
0.46828655  0.12294638
0.46439283  0.12403621
0.46054686  0.12511098
0.45674772  0.12617046
0.45299449  0.12721439
0.44928617  0.12824254
0.44562179  0.12925466
0.44200032  0.13025053
0.43842071  0.13122993
0.43488189  0.13219263
0.43138278  0.13313843
0.42792227  0.13406712
0.42449923  0.13497850
0.42111253  0.13587237
0.41776101  0.13674855
0.41444351  0.13760684
0.41115887  0.13844708
0.40790588  0.13926908
0.40468337  0.14007269
0.40149015  0.14085773
0.39832501  0.14162405
0.39518676  0.14237151
0.39207419  0.14309995
0.38898611  0.14380924
0.38592132  0.14449923
0.38287863  0.14516981
0.37985685  0.14582085
0.37685479  0.14645222
0.37387130  0.14706382
0.37090520  0.14765554
0.36795534  0.14822727
0.36502058  0.14877891
0.36209980  0.14931038
0.35919188  0.14982158
0.35629572  0.15031244
0.35341025  0.15078286
0.35053441  0.15123280
0.34766714  0.15166216
0.34480743  0.15207090
0.34195428  0.15245895
0.33910671  0.15282626
0.33626376  0.15317278
0.33342450  0.15349846
0.33058802  0.15380328
0.32775345  0.15408719
0.32491993  0.15435016
0.32208664  0.15459217
0.31925277  0.15481320
0.31641757  0.15501323
0.31358028  0.15519225
0.31074022  0.15535024
0.30789669  0.15548721
0.30504906  0.15560316
0.30219672  0.15569808
0.29933909  0.15577199
0.29647562  0.15582491
0.29360580  0.15585683
0.29072917  0.15586779
0.28784527  0.15585781
0.28495371  0.15582692
0.28205412  0.15577514
0.27914616  0.15570251
0.27622954  0.15560907
0.27330400  0.15549485
0.27036931  0.15535991
0.26742530  0.15520429
0.26447181  0.15502803
0.26150873  0.15483119
0.25853599  0.15461383
0.25555356  0.15437601
0.25256143  0.15411778
0.24955965  0.15383922
0.24654828  0.15354038
0.24352745  0.15322133
0.24049730  0.15288215
0.23745802  0.15252291
0.23440983  0.15214368
0.23135300  0.15174455
0.22828781  0.15132558
0.22521461  0.15088686
0.22213375  0.15042847
0.21904564  0.14995049
0.21595071  0.14945302
0.21284943  0.14893612
0.20974231  0.14839990
0.20662987  0.14784444
0.20351268  0.14726982
0.20039135  0.14667614
0.19726650  0.14606349
0.19413879  0.14543196
0.19100890  0.14478163
0.18787755  0.14411260
0.18474549  0.14342495
0.18161348  0.14271879
0.17848231  0.14199419
0.17535280  0.14125125
0.17222581  0.14049006
0.16910218  0.13971070
0.16598281  0.13891327
0.16286860  0.13809785
0.15976047  0.13726452
0.15665938  0.13641336
0.15356626  0.13554447
0.15048211  0.13465793
0.14740790  0.13375380
0.14434464  0.13283217
0.14129334  0.13189311
0.13825501  0.13093669
0.13523069  0.12996300
0.13222141  0.12897208
0.12922822  0.12796402
0.12625215  0.12693886
0.12329425  0.12589667
0.12035558  0.12483751
0.11743717  0.12376143
0.11454008  0.12266848
0.11166533  0.12155870
0.10881397  0.12043214
0.10598701  0.11928883
0.10318549  0.11812881
0.10041039  0.11695211
0.09766272  0.11575875
0.09494346  0.11454876
0.09225356  0.11332216
0.08959397  0.11207895
0.08696562  0.11081914
0.08436941  0.10954275
0.08180622  0.10824976
0.07927692  0.10694017
0.07678232  0.10561396
0.07432324  0.10427113
0.07190044  0.10291164
0.06951467  0.10153548
0.06716664  0.10014261
0.06485703  0.09873299
0.06258647  0.09730657
0.06035556  0.09586332
0.05816488  0.09440317
0.05601494  0.09292607
0.05390623  0.09143195
0.05183919  0.08992074
0.04981421  0.08839237
0.04783165  0.08684676
0.04589183  0.08528381
0.04399498  0.08370345
0.04214134  0.08210557
0.04033107  0.08049007
0.03856428  0.07885685
0.03684103  0.07720580
0.03516136  0.07553681
0.03352523  0.07384975
0.03193255  0.07214450
0.03038320  0.07042095
0.02887700  0.06867895
0.02741372  0.06691838
0.02599308  0.06513910
0.02461476  0.06334097
