# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03886
# Species         : Nesocharis_ansorgei
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 48.00 mm
# Secondary1       : 39.00 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1875
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866595  0.00021601
0.99781692  0.00037531
0.99683928  0.00056845
0.99572837  0.00079517
0.99448015  0.00105517
0.99309115  0.00134816
0.99155847  0.00167381
0.98987973  0.00203179
0.98805304  0.00242176
0.98607700  0.00284337
0.98395062  0.00329623
0.98167338  0.00377999
0.97924511  0.00429423
0.97666606  0.00483856
0.97393679  0.00541258
0.97105823  0.00601585
0.96803159  0.00664795
0.96485840  0.00730844
0.96154044  0.00799687
0.95807974  0.00871279
0.95447860  0.00945573
0.95073949  0.01022523
0.94686512  0.01102080
0.94285838  0.01184197
0.93872231  0.01268825
0.93446012  0.01355914
0.93007518  0.01445414
0.92557095  0.01537275
0.92095104  0.01631446
0.91621914  0.01727875
0.91137905  0.01826511
0.90643463  0.01927302
0.90138983  0.02030195
0.89624864  0.02135137
0.89101510  0.02242076
0.88569331  0.02350958
0.88028738  0.02461730
0.87480144  0.02574339
0.86923963  0.02688729
0.86360612  0.02804848
0.85790506  0.02922641
0.85214058  0.03042054
0.84631680  0.03163033
0.84043784  0.03285524
0.83450776  0.03409472
0.82853060  0.03534823
0.82251037  0.03661522
0.81645101  0.03789517
0.81035643  0.03918752
0.80423048  0.04049173
0.79807695  0.04180727
0.79189959  0.04313359
0.78570204  0.04447017
0.77948792  0.04581645
0.77326074  0.04717193
0.76702395  0.04853605
0.76078093  0.04990829
0.75453498  0.05128812
0.74828930  0.05267503
0.74204701  0.05406848
0.73581117  0.05546796
0.72958473  0.05687295
0.72337056  0.05828294
0.71717143  0.05969742
0.71099002  0.06111588
0.70482894  0.06253782
0.69869068  0.06396273
0.69257766  0.06539013
0.68649219  0.06681951
0.68043649  0.06825040
0.67441270  0.06968229
0.66842284  0.07111472
0.66246886  0.07254721
0.65655261  0.07397928
0.65067585  0.07541047
0.64484023  0.07684031
0.63904734  0.07826834
0.63329864  0.07969411
0.62759553  0.08111717
0.62193931  0.08253707
0.61633119  0.08395337
0.61077229  0.08536563
0.60526366  0.08677343
0.59980624  0.08817634
0.59440089  0.08957393
0.58904841  0.09096579
0.58374950  0.09235152
0.57850477  0.09373070
0.57331478  0.09510293
0.56817998  0.09646783
0.56310077  0.09782499
0.55807746  0.09917404
0.55311029  0.10051459
0.54819944  0.10184627
0.54334501  0.10316873
0.53854704  0.10448158
0.53380548  0.10578447
0.52912025  0.10707707
0.52449119  0.10835900
0.51991808  0.10962995
0.51540064  0.11088956
0.51093854  0.11213752
0.50653139  0.11337350
0.50217874  0.11459719
0.49788010  0.11580826
0.49363492  0.11700642
0.48944262  0.11819136
0.48530256  0.11936279
0.48121405  0.12052042
