# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03699
# Species         : Dicaeum_schistaceiceps
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 49.20 mm
# Secondary1       : 38.70 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 25.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2154
# Efficiency Index : 0.0461
# Wing Loading Proxy: 0.0493
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866585  0.00021524
0.99781660  0.00037357
0.99683852  0.00056536
0.99572692  0.00079035
0.99447769  0.00104824
0.99308733  0.00133873
0.99155289  0.00166151
0.98987195  0.00201625
0.98804258  0.00240260
0.98606336  0.00282022
0.98393328  0.00326873
0.98165178  0.00374775
0.97921869  0.00425690
0.97663423  0.00479578
0.97389896  0.00536398
0.97101379  0.00596108
0.96797994  0.00658666
0.96479891  0.00724027
0.96147249  0.00792148
0.95800272  0.00862983
0.95439189  0.00936486
0.95064248  0.01012611
0.94675720  0.01091310
0.94273895  0.01172536
0.93859078  0.01256239
0.93431592  0.01342372
0.92991773  0.01430884
0.92539971  0.01521725
0.92076546  0.01614845
0.91601870  0.01710192
0.91116324  0.01807716
0.90620296  0.01907365
0.90114183  0.02009087
0.89598385  0.02112830
0.89073309  0.02218541
0.88539366  0.02326167
0.87996969  0.02435655
0.87446534  0.02546953
0.86888477  0.02660006
0.86323215  0.02774762
0.85751167  0.02891167
0.85172748  0.03009167
0.84588372  0.03128709
0.83998453  0.03249739
0.83403399  0.03372203
0.82803616  0.03496047
0.82199506  0.03621218
0.81591468  0.03747663
0.80979893  0.03875327
0.80365169  0.04004157
0.79747677  0.04134100
0.79127792  0.04265103
0.78505883  0.04397112
0.77882311  0.04530075
0.77257431  0.04663938
0.76631589  0.04798651
0.76005125  0.04934159
0.75378371  0.05070412
0.74751648  0.05207356
0.74125271  0.05344942
0.73499547  0.05483117
0.72874772  0.05621830
0.72251235  0.05761031
0.71629214  0.05900670
0.71008981  0.06040696
0.70390795  0.06181059
0.69774908  0.06321711
0.69161563  0.06462602
0.68550993  0.06603684
0.67943420  0.06744908
0.67339060  0.06886227
0.66738116  0.07027593
0.66140784  0.07168959
0.65547250  0.07310278
0.64957690  0.07451505
0.64372272  0.07592594
0.63791154  0.07733499
0.63214484  0.07874175
0.62642402  0.08014579
0.62075039  0.08154665
0.61512516  0.08294392
0.60954947  0.08433715
0.60402436  0.08572593
0.59855079  0.08710983
0.59312962  0.08848844
0.58776165  0.08986135
0.58244758  0.09122816
0.57718804  0.09258846
0.57198357  0.09394186
0.56683464  0.09528798
0.56174165  0.09662642
0.55670490  0.09795682
0.55172465  0.09927879
0.54680107  0.10059197
0.54193426  0.10189601
0.53712426  0.10319053
0.53237102  0.10447519
0.52767447  0.10574965
0.52303444  0.10701355
0.51845070  0.10826658
0.51392299  0.10950840
0.50945096  0.11073868
0.50503423  0.11195711
0.50067234  0.11316338
0.49636480  0.11435717
0.49211107  0.11553820
0.48791055  0.11670615
0.48376259  0.11786074
0.47966653  0.11900170
0.47562161  0.12012873
0.47162709  0.12124157
0.46768215  0.12233994
0.46378595  0.12342360
0.45993761  0.12449228
0.45613622  0.12554572
0.45238084  0.12658370
0.44867050  0.12760596
0.44500419  0.12861227
0.44138091  0.12960241
0.43779959  0.13057616
0.43425916  0.13153329
0.43075855  0.13247361
0.42729663  0.13339689
0.42387228  0.13430295
0.42048437  0.13519158
0.41713173  0.13606261
0.41381321  0.13691584
0.41052762  0.13775111
0.40727378  0.13856823
0.40405051  0.13936704
0.40085660  0.14014738
0.39769085  0.14090910
0.39455208  0.14165204
0.39143906  0.14237606
0.38835061  0.14308102
0.38528551  0.14376679
0.38224259  0.14443324
0.37922065  0.14508024
