# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03871
# Species         : Lonchura_pallida
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.10 mm
# Secondary1       : 39.60 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 34.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2361
# Efficiency Index : 0.0562
# Wing Loading Proxy: 0.0379
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866576  0.00021450
0.99781630  0.00037190
0.99683783  0.00056240
0.99572558  0.00078573
0.99447543  0.00104160
0.99308381  0.00132971
0.99154774  0.00164974
0.98986476  0.00200138
0.98803293  0.00238427
0.98605077  0.00279807
0.98391727  0.00324242
0.98163184  0.00371693
0.97919431  0.00422122
0.97660485  0.00475490
0.97386405  0.00531755
0.97097278  0.00590877
0.96793226  0.00652813
0.96474400  0.00717519
0.96140977  0.00784952
0.95793163  0.00855067
0.95431185  0.00927817
0.95055293  0.01003158
0.94665758  0.01081041
0.94262871  0.01161419
0.93846937  0.01244245
0.93418281  0.01329469
0.92977240  0.01417042
0.92524164  0.01506916
0.92059416  0.01599038
0.91583368  0.01693360
0.91096403  0.01789830
0.90598912  0.01888396
0.90091291  0.01989009
0.89573943  0.02091615
0.89047278  0.02196162
0.88511707  0.02302599
0.87967645  0.02410873
0.87415510  0.02520931
0.86855720  0.02632720
0.86288695  0.02746187
0.85714855  0.02861280
0.85134616  0.02977945
0.84548396  0.03096130
0.83956609  0.03215780
0.83359666  0.03336843
0.82757976  0.03459265
0.82151941  0.03582994
0.81541962  0.03707977
0.80928434  0.03834160
0.80311744  0.03961490
0.79692277  0.04089915
0.79070409  0.04219382
0.78446511  0.04349839
0.77820946  0.04481233
0.77194071  0.04613512
0.76566233  0.04746625
0.75937774  0.04880519
0.75309027  0.05015143
0.74680316  0.05150446
0.74051957  0.05286377
0.73424258  0.05422886
0.72797516  0.05559921
0.72172023  0.05697433
0.71548058  0.05835372
0.70925894  0.05973689
0.70305791  0.06112334
0.69688003  0.06251259
0.69072774  0.06390415
0.68460337  0.06529755
0.67850918  0.06669230
0.67244731  0.06808795
0.66641981  0.06948400
0.66042866  0.07088002
0.65447572  0.07227552
0.64856277  0.07367006
0.64269148  0.07506319
0.63686344  0.07645446
0.63108015  0.07784343
0.62534302  0.07922965
0.61965335  0.08061271
0.61401238  0.08199216
0.60842123  0.08336758
0.60288096  0.08473856
0.59739252  0.08610469
0.59195680  0.08746555
0.58657458  0.08882074
0.58124658  0.09016986
0.57597342  0.09151251
0.57075565  0.09284832
0.56559375  0.09417689
0.56048811  0.09549785
0.55543904  0.09681083
0.55044680  0.09811545
0.54551155  0.09941136
0.54063341  0.10069819
0.53581240  0.10197561
0.53104849  0.10324325
0.52634160  0.10450078
0.52169155  0.10574787
0.51709813  0.10698419
0.51256106  0.10820941
0.50808001  0.10942321
0.50365457  0.11062527
0.49928431  0.11181531
0.49496872  0.11299300
0.49070725  0.11415805
0.48649931  0.11531018
0.48234426  0.11644909
0.47824140  0.11757451
0.47419001  0.11868616
0.47018931  0.11978378
0.46623850  0.12086710
0.46233673  0.12193587
0.45848312  0.12298982
0.45467675  0.12402872
0.45091668  0.12505233
0.44720193  0.12606040
0.44353150  0.12705272
0.43990436  0.12802905
0.43631947  0.12898918
0.43277574  0.12993289
0.42927208  0.13085998
0.42580738  0.13177024
0.42238051  0.13266349
0.41899031  0.13353951
0.41563565  0.13439815
0.41231533  0.13523920
0.40902819  0.13606250
0.40577304  0.13686787
0.40254867  0.13765516
0.39935390  0.13842421
0.39618750  0.13917485
0.39304829  0.13990695
0.38993505  0.14062036
0.38684658  0.14131495
0.38378167  0.14199057
0.38073912  0.14264711
0.37771775  0.14328444
0.37471636  0.14390245
0.37173377  0.14450102
0.36876882  0.14508004
0.36582035  0.14563943
0.36288722  0.14617907
0.35996828  0.14669888
0.35706242  0.14719877
