# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01885
# Species         : Ceyx_nigrirostris
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.00 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 23.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.2179
# Efficiency Index : 0.0451
# Wing Loading Proxy: 0.0507
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2701
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866588  0.00021535
0.99781668  0.00037380
0.99683873  0.00056578
0.99572731  0.00079099
0.99447835  0.00104916
0.99308836  0.00133998
0.99155439  0.00166313
0.98987404  0.00201828
0.98804540  0.00240510
0.98606703  0.00282321
0.98393795  0.00327226
0.98165759  0.00375186
0.97922581  0.00426163
0.97664280  0.00480116
0.97390915  0.00537006
0.97102576  0.00596788
0.96799385  0.00659422
0.96481493  0.00724863
0.96149078  0.00793066
0.95802346  0.00863986
0.95441523  0.00937578
0.95066860  0.01013794
0.94678626  0.01092587
0.94277110  0.01173909
0.93862619  0.01257712
0.93435474  0.01343945
0.92996012  0.01432561
0.92544581  0.01523507
0.92081542  0.01616735
0.91607266  0.01712192
0.91122134  0.01809828
0.90626533  0.01909590
0.90120860  0.02011427
0.89605514  0.02115286
0.89080902  0.02221115
0.88547434  0.02328860
0.88005522  0.02438469
0.87455582  0.02549888
0.86898030  0.02663065
0.86333283  0.02777944
0.85761758  0.02894474
0.85183869  0.03012600
0.84600031  0.03132268
0.84010656  0.03253424
0.83416153  0.03376016
0.82816926  0.03499988
0.82213378  0.03625288
0.81605905  0.03751861
0.80994900  0.03879655
0.80380749  0.04008614
0.79763832  0.04138687
0.79144525  0.04269819
0.78523196  0.04401958
0.77900204  0.04535050
0.77275906  0.04669044
0.76650646  0.04803885
0.76024763  0.04939523
0.75398589  0.05075904
0.74772445  0.05212978
0.74146645  0.05350691
0.73521496  0.05488994
0.72897293  0.05627834
0.72274325  0.05767162
0.71652870  0.05906927
0.71033198  0.06047078
0.70415569  0.06187567
0.69800235  0.06328343
0.69187437  0.06469357
0.68577409  0.06610561
0.67970372  0.06751907
0.67366541  0.06893347
0.66766121  0.07034833
0.66169306  0.07176318
0.65576282  0.07317756
0.64987224  0.07459100
0.64402301  0.07600305
0.63821669  0.07741324
0.63245478  0.07882115
0.62673866  0.08022631
0.62106965  0.08162830
0.61544896  0.08302667
0.60987771  0.08442100
0.60435695  0.08581086
0.59888764  0.08719583
0.59347063  0.08857551
0.58810673  0.08994946
0.58279663  0.09131731
0.57754095  0.09267863
0.57234026  0.09403304
0.56719500  0.09538016
0.56210557  0.09671959
0.55707229  0.09805096
0.55209541  0.09937389
0.54717508  0.10068802
0.54231143  0.10199299
0.53750447  0.10328843
0.53275418  0.10457400
0.52806046  0.10584935
0.52342316  0.10711414
0.51884205  0.10836804
0.51431685  0.10961071
0.50984724  0.11084184
0.50543280  0.11206110
0.50107311  0.11326818
0.49676767  0.11446278
0.49251592  0.11564459
0.48831728  0.11681333
0.48417110  0.11796869
0.48007670  0.11911040
0.47603335  0.12023817
0.47204028  0.12135174
0.46809670  0.12245083
0.46420175  0.12353519
0.46035456  0.12460456
0.45655421  0.12565869
0.45279978  0.12669733
0.44909028  0.12772025
0.44542472  0.12872722
0.44180208  0.12971799
0.43822131  0.13069236
0.43468133  0.13165011
0.43118107  0.13259103
0.42771941  0.13351491
0.42429522  0.13442155
0.42090737  0.13531076
0.41755471  0.13618234
0.41423606  0.13703613
0.41095027  0.13787194
0.40769613  0.13868959
0.40447246  0.13948893
0.40127807  0.14026979
0.39811176  0.14103202
0.39497233  0.14177546
0.39185857  0.14249998
0.38876930  0.14320542
0.38570330  0.14389167
0.38265938  0.14455859
0.37963637  0.14520605
0.37663307  0.14583395
0.37364831  0.14644216
0.37068093  0.14703058
0.36772978  0.14759911
0.36479371  0.14814765
0.36187160  0.14867610
0.35896234  0.14918439
0.35606482  0.14967242
0.35317796  0.15014013
0.35030072  0.15058743
0.34743203  0.15101427
0.34457088  0.15142057
0.34171626  0.15180628
0.33886721  0.15217136
0.33602275  0.15251574
0.33318197  0.15283939
0.33034395  0.15314227
0.32750781  0.15342434
0.32467270  0.15368557
0.32183779  0.15392594
0.31900230  0.15414542
0.31616544  0.15434400
0.31332649  0.15452167
0.31048473  0.15467842
0.30763950  0.15481424
0.30479014  0.15492914
0.30193605  0.15502311
0.29907666  0.15509617
0.29621141  0.15514832
0.29333980  0.15517959
0.29046136  0.15518999
0.28757564  0.15517954
0.28468225  0.15514827
0.28178081  0.15509621
0.27887100  0.15502340
0.27595252  0.15492987
0.27302511  0.15481565
0.27008855  0.15468080
0.26714267  0.15452536
0.26418730  0.15434938
0.26122235  0.15415291
0.25824773  0.15393601
0.25526343  0.15369873
0.25226943  0.15344113
