# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01922
# Species         : Ispidina_lecontei
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 47.70 mm
# Secondary1       : 34.80 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 20.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2348
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0675
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866574  0.00021428
0.99781623  0.00037142
0.99683768  0.00056154
0.99572530  0.00078439
0.99447496  0.00103966
0.99308307  0.00132708
0.99154666  0.00164631
0.98986326  0.00199703
0.98803092  0.00237890
0.98604815  0.00279158
0.98391394  0.00323469
0.98162769  0.00370786
0.97918923  0.00421071
0.97659873  0.00474283
0.97385677  0.00530383
0.97096423  0.00589329
0.96792233  0.00651078
0.96473256  0.00715587
0.96139671  0.00782813
0.95791682  0.00852710
0.95429517  0.00925233
0.95053427  0.01000335
0.94663683  0.01077970
0.94260574  0.01158091
0.93844408  0.01240648
0.93415508  0.01325594
0.92974212  0.01412880
0.92520871  0.01502456
0.92055847  0.01594272
0.91579514  0.01688277
0.91092253  0.01784421
0.90594457  0.01882653
0.90086522  0.01982922
0.89568851  0.02085175
0.89041855  0.02189360
0.88505944  0.02295426
0.87961536  0.02403321
0.87409046  0.02512990
0.86848896  0.02624383
0.86281504  0.02737446
0.85707290  0.02852126
0.85126673  0.02968371
0.84540068  0.03086127
0.83947892  0.03205341
0.83350556  0.03325960
0.82748468  0.03447931
0.82142033  0.03571202
0.81531650  0.03695719
0.80917714  0.03821430
0.80300616  0.03948282
0.79680737  0.04076221
0.79058457  0.04205197
0.78434145  0.04335156
0.77808165  0.04466046
0.77180874  0.04597816
0.76552621  0.04730413
0.75923747  0.04863786
0.75294585  0.04997885
0.74665460  0.05132657
0.74036689  0.05268052
0.73408579  0.05404020
0.72781429  0.05540510
0.72155530  0.05677473
0.71531161  0.05814858
0.70908595  0.05952618
0.70288094  0.06090702
0.69669912  0.06229063
0.69054291  0.06367651
0.68441468  0.06506420
0.67831665  0.06645322
0.67225099  0.06784310
0.66621976  0.06923337
0.66022491  0.07062357
0.65426833  0.07201325
0.64835179  0.07340194
0.64247696  0.07478921
0.63664544  0.07617460
0.63085873  0.07755767
0.62511824  0.07893800
0.61942527  0.08031514
0.61378105  0.08168868
0.60818673  0.08305819
0.60264335  0.08442325
0.59715187  0.08578346
0.59171316  0.08713840
0.58632804  0.08848768
0.58099719  0.08983089
0.57572127  0.09116766
0.57050080  0.09249758
0.56533627  0.09382028
0.56022807  0.09513538
0.55517653  0.09644251
0.55018187  0.09774132
0.54524429  0.09903142
0.54036389  0.10031248
0.53554069  0.10158414
0.53077467  0.10284606
0.52606574  0.10409790
0.52141374  0.10533932
0.51681843  0.10657000
0.51227956  0.10778961
0.50779677  0.10899785
0.50336967  0.11019439
0.49899783  0.11137894
0.49468073  0.11255118
0.49041783  0.11371084
0.48620853  0.11485761
0.48205220  0.11599121
0.47794813  0.11711137
0.47389561  0.11821781
0.46989385  0.11931027
0.46594205  0.12038849
0.46203937  0.12145220
0.45818492  0.12250116
0.45437778  0.12353513
0.45061701  0.12455386
0.44690164  0.12555712
0.44323065  0.12654468
0.43960303  0.12751633
0.43601772  0.12847184
0.43247364  0.12941099
0.42896971  0.13033360
0.42550479  0.13123945
0.42207778  0.13212835
0.41868751  0.13300010
0.41533283  0.13385454
0.41201256  0.13469147
0.40872554  0.13551072
0.40547056  0.13631212
0.40224644  0.13709552
0.39905197  0.13786075
0.39588594  0.13860767
0.39274716  0.13933612
0.38963440  0.14004596
0.38654647  0.14073706
0.38348217  0.14140928
0.38044028  0.14206251
0.37741963  0.14269661
0.37441901  0.14331148
0.37143726  0.14390700
0.36847319  0.14448306
0.36552566  0.14503957
0.36259352  0.14557643
0.35967562  0.14609355
0.35677086  0.14659084
0.35387813  0.14706822
0.35099634  0.14752562
0.34812443  0.14796296
0.34526135  0.14838019
0.34240606  0.14877722
0.33955757  0.14915402
0.33671489  0.14951052
0.33387705  0.14984668
0.33104313  0.15016246
0.32821221  0.15045781
0.32538340  0.15073270
0.32255585  0.15098710
