# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05248
# Species         : Myzomela_irianawidodoae
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.70 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 39.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2205
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0326
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009059
0.99866583  0.00021506
0.99781652  0.00037316
0.99683835  0.00056463
0.99572659  0.00078921
0.99447713  0.00104660
0.99308645  0.00133651
0.99155160  0.00165861
0.98987015  0.00201258
0.98804017  0.00239808
0.98606021  0.00281475
0.98392928  0.00326223
0.98164680  0.00374014
0.97921260  0.00424809
0.97662689  0.00478568
0.97389023  0.00535251
0.97100354  0.00594816
0.96796802  0.00657220
0.96478518  0.00722419
0.96145681  0.00790370
0.95798495  0.00861027
0.95437188  0.00934344
0.95062009  0.01010275
0.94673230  0.01088772
0.94271139  0.01169788
0.93856043  0.01253275
0.93428264  0.01339182
0.92988140  0.01427462
0.92536019  0.01518063
0.92072263  0.01610936
0.91597245  0.01706030
0.91111344  0.01803293
0.90614950  0.01902674
0.90108460  0.02004121
0.89592275  0.02107582
0.89066802  0.02213005
0.88532451  0.02320336
0.87989638  0.02429524
0.87438778  0.02540514
0.86880288  0.02653254
0.86314585  0.02767691
0.85742089  0.02883770
0.85163215  0.03001440
0.84578378  0.03120645
0.83987992  0.03241332
0.83392466  0.03363449
0.82792206  0.03486941
0.82187615  0.03611754
0.81579092  0.03737836
0.80967028  0.03865132
0.80351813  0.03993590
0.79733827  0.04123157
0.79113446  0.04253778
0.78491040  0.04385402
0.77866970  0.04517976
0.77241591  0.04651446
0.76615250  0.04785761
0.75988288  0.04920869
0.75361035  0.05056717
0.74733815  0.05193254
0.74106943  0.05330429
0.73480725  0.05468190
0.72855458  0.05606486
0.72231432  0.05745268
0.71608926  0.05884484
0.70988209  0.06024085
0.70369544  0.06164022
0.69753182  0.06304244
0.69139366  0.06444704
0.68528329  0.06585353
0.67920295  0.06726143
0.67315478  0.06867025
0.66714083  0.07007954
0.66116305  0.07148881
0.65522331  0.07289761
0.64932338  0.07430547
0.64346492  0.07571194
0.63764952  0.07711656
0.63187868  0.07851890
0.62615378  0.07991851
0.62047614  0.08131494
0.61484698  0.08270777
0.60926743  0.08409658
0.60373853  0.08548093
0.59826124  0.08686041
0.59283644  0.08823460
0.58746490  0.08960310
0.58214735  0.09096550
0.57688441  0.09232141
0.57167662  0.09367044
0.56652445  0.09501219
0.56142829  0.09634628
0.55638847  0.09767234
0.55140522  0.09898999
0.54647873  0.10029887
0.54160909  0.10159862
0.53679633  0.10288889
0.53204044  0.10416931
0.52734130  0.10543955
0.52269877  0.10669927
0.51811262  0.10794814
0.51358257  0.10918582
0.50910829  0.11041200
0.50468938  0.11162635
0.50032540  0.11282857
0.49601586  0.11401836
0.49176020  0.11519540
0.48755782  0.11635941
0.48340810  0.11751010
0.47931034  0.11864718
0.47526381  0.11977038
0.47126775  0.12087943
0.46732135  0.12197405
0.46342376  0.12305400
0.45957411  0.12411900
0.45577148  0.12516883
0.45201494  0.12620322
0.44830350  0.12722194
0.44463618  0.12822477
0.44101194  0.12921147
0.43742973  0.13018182
0.43388849  0.13113561
0.43038712  0.13207262
0.42692452  0.13299266
0.42349955  0.13389553
0.42011108  0.13478102
0.41675795  0.13564895
0.41343898  0.13649915
0.41015302  0.13733143
0.40689887  0.13814562
0.40367533  0.13894156
0.40048122  0.13971908
0.39731533  0.14047804
0.39417645  0.14121828
0.39106339  0.14193965
0.38797495  0.14264203
0.38490992  0.14332527
0.38186710  0.14398924
0.37884532  0.14463383
0.37584338  0.14525891
0.37286010  0.14586438
0.36989433  0.14645013
0.36694491  0.14701604
0.36401069  0.14756204
0.36109054  0.14808801
0.35818336  0.14859389
0.35528803  0.14907958
0.35240349  0.14954500
0.34952865  0.14999009
0.34666249  0.15041478
0.34380397  0.15081900
0.34095208  0.15120270
0.33810586  0.15156582
0.33526434  0.15190831
0.33242659  0.15223014
0.32959169  0.15253126
0.32675878  0.15281163
0.32392698  0.15307123
0.32109549  0.15331003
0.31826349  0.15352801
0.31543022  0.15372515
0.31259493  0.15390144
0.30975693  0.15405686
0.30691554  0.15419143
0.30407010  0.15430512
0.30122001  0.15439795
0.29836469  0.15446993
0.29550360  0.15452106
0.29263622  0.15455136
0.28976209  0.15456085
0.28688075  0.15454956
0.28399181  0.15451749
0.28109489  0.15446470
0.27818967  0.15439120
0.27527584  0.15429704
0.27235316  0.15418225
0.26942139  0.15404688
0.26648035  0.15389097
0.26352990  0.15371458
0.26056993  0.15351774
0.25760035  0.15330052
0.25462114  0.15306298
0.25163230  0.15280517
0.24863387  0.15252715
0.24562593  0.15222899
0.24260858  0.15191076
0.23958199  0.15157253
0.23654634  0.15121436
0.23350185  0.15083633
0.23044879  0.15043852
0.22738745  0.15002100
0.22431817  0.14958386
0.22124131  0.14912716
0.21815727  0.14865100
0.21506650  0.14815545
0.21196947  0.14764061
0.20886667  0.14710655
0.20575865  0.14655336
0.20264597  0.14598113
0.19952923  0.14538995
0.19640906  0.14477990
0.19328613  0.14415107
0.19016112  0.14350356
0.18703475  0.14283746
0.18390776  0.14215284
0.18078093  0.14144980
0.17765505  0.14072844
0.17453094  0.13998883
0.17140944  0.13923108
0.16829143  0.13845525
0.16517778  0.13766145
0.16206942  0.13684976
0.15896725  0.13602025
0.15587223  0.13517303
0.15278532  0.13430816
0.14970749  0.13342573
0.14663973  0.13252582
0.14358304  0.13160850
0.14053843  0.13067385
0.13750694  0.12972195
0.13448958  0.12875286
0.13148739  0.12776665
0.12850142  0.12676340
0.12553271  0.12574315
0.12258231  0.12470598
0.11965126  0.12365194
0.11674062  0.12258108
0.11385143  0.12149346
0.11098473  0.12038913
0.10814154  0.11926813
0.10532290  0.11813049
0.10252983  0.11697626
0.09976333  0.11580548
0.09702438  0.11461816
0.09431398  0.11341434
0.09163308  0.11219404
