# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03922
# Species         : Taeniopygia_guttata
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.50 mm
# Secondary1       : 39.20 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 34.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2218
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021500
0.99781650  0.00037302
0.99683829  0.00056439
0.99572647  0.00078882
0.99447694  0.00104605
0.99308616  0.00133576
0.99155117  0.00165763
0.98986955  0.00201135
0.98803937  0.00239656
0.98605916  0.00281292
0.98392794  0.00326005
0.98164514  0.00373759
0.97921056  0.00424514
0.97662444  0.00478230
0.97388733  0.00534867
0.97100012  0.00594383
0.96796405  0.00656736
0.96478061  0.00721881
0.96145158  0.00789774
0.95797903  0.00860372
0.95436521  0.00933626
0.95061263  0.01009492
0.94672400  0.01087922
0.94270220  0.01168868
0.93855031  0.01252282
0.93427155  0.01338114
0.92986929  0.01426316
0.92534702  0.01516837
0.92070836  0.01609627
0.91595703  0.01704636
0.91109684  0.01801811
0.90613168  0.01901103
0.90106552  0.02002458
0.89590238  0.02105825
0.89064632  0.02211151
0.88530147  0.02318384
0.87987195  0.02427470
0.87436192  0.02538358
0.86877558  0.02650993
0.86311709  0.02765323
0.85739063  0.02881294
0.85160037  0.02998852
0.84575047  0.03117945
0.83984505  0.03238518
0.83388821  0.03360518
0.82788403  0.03483892
0.82183652  0.03608586
0.81574966  0.03734546
0.80962740  0.03861720
0.80347361  0.03990053
0.79729211  0.04119494
0.79108665  0.04249988
0.78486092  0.04381483
0.77861856  0.04513926
0.77236311  0.04647265
0.76609804  0.04781447
0.75982675  0.04916421
0.75355256  0.05052134
0.74727871  0.05188535
0.74100834  0.05325572
0.73474451  0.05463195
0.72849021  0.05601352
0.72224832  0.05739993
0.71602163  0.05879068
0.70981286  0.06018527
0.70362461  0.06158321
0.69745941  0.06298400
0.69131968  0.06438716
0.68520776  0.06579220
0.67912588  0.06719865
0.67307619  0.06860602
0.66706073  0.07001384
0.66108147  0.07142164
0.65514027  0.07282897
0.64923889  0.07423536
0.64337901  0.07564035
0.63756221  0.07704350
0.63178998  0.07844436
0.62606373  0.07984249
0.62038475  0.08123744
0.61475428  0.08262879
0.60917345  0.08401612
0.60364329  0.08539899
0.59816476  0.08677699
0.59273875  0.08814971
0.58736604  0.08951673
0.58204733  0.09087767
0.57678325  0.09223211
0.57157436  0.09357967
0.56642111  0.09491996
0.56132391  0.09625260
0.55628307  0.09757721
0.55129883  0.09889342
0.54637137  0.10020087
0.54150079  0.10149919
0.53668713  0.10278803
0.53193035  0.10406704
0.52723036  0.10533587
0.52258700  0.10659420
0.51800005  0.10784167
0.51346923  0.10907797
0.50899421  0.11030278
0.50457459  0.11151578
0.50020992  0.11271665
0.49589972  0.11390509
0.49164343  0.11508081
0.48744045  0.11624350
0.48329015  0.11739289
0.47919184  0.11852868
0.47514479  0.11965060
0.47114823  0.12075838
0.46720135  0.12185175
0.46330332  0.12293046
0.45945325  0.12399424
0.45565022  0.12504285
0.45189331  0.12607605
0.44818152  0.12709359
0.44451388  0.12809526
0.44088934  0.12908081
0.43730686  0.13005003
0.43376537  0.13100270
0.43026377  0.13193861
0.42680096  0.13285757
0.42337581  0.13375937
0.41998717  0.13464381
0.41663390  0.13551072
0.41331482  0.13635990
0.41002876  0.13719119
0.40677453  0.13800440
0.40355093  0.13879938
0.40035678  0.13957597
0.39719087  0.14033400
0.39405200  0.14107334
0.39093896  0.14179383
0.38785055  0.14249535
0.38478558  0.14317774
0.38174284  0.14384090
0.37872114  0.14448468
0.37571930  0.14510898
0.37273615  0.14571369
0.36977052  0.14629869
0.36682125  0.14686389
0.36388721  0.14740918
0.36096725  0.14793447
0.35806026  0.14843969
0.35516515  0.14892473
0.35228084  0.14938954
0.34940625  0.14983403
0.34654034  0.15025814
0.34368209  0.15066181
0.34083049  0.15104497
0.33798456  0.15140758
0.33514335  0.15174958
0.33230592  0.15207093
0.32947136  0.15237160
0.32663878  0.15265154
0.32380735  0.15291073
0.32097622  0.15314915
0.31814460  0.15336676
0.31531172  0.15356355
0.31247683  0.15373951
0.30963924  0.15389463
0.30679827  0.15402891
0.30395326  0.15414234
0.30110362  0.15423493
0.29824875  0.15430669
0.29538812  0.15435762
0.29252121  0.15438774
0.28964755  0.15439707
0.28676670  0.15438563
0.28387826  0.15435344
0.28098185  0.15430055
0.27807714  0.15422697
0.27516384  0.15413275
0.27224169  0.15401792
0.26931047  0.15388252
0.26636998  0.15372661
0.26342009  0.15355023
0.26046068  0.15335343
0.25749168  0.15313626
0.25451306  0.15289879
0.25152481  0.15264107
0.24852698  0.15236316
0.24551965  0.15206513
0.24250292  0.15174704
0.23947696  0.15140897
0.23644194  0.15105098
0.23339810  0.15067316
0.23034569  0.15027556
0.22728501  0.14985828
0.22421640  0.14942138
0.22114021  0.14896495
0.21805687  0.14848907
0.21496679  0.14799383
0.21187046  0.14747930
0.20876837  0.14694557
0.20566107  0.14639273
0.20254912  0.14582087
0.19943312  0.14523007
0.19631371  0.14462042
0.19319153  0.14399200
0.19006729  0.14334492
0.18694169  0.14267926
0.18381549  0.14199510
0.18068945  0.14129254
0.17756437  0.14057167
0.17444107  0.13983257
0.17132040  0.13907533
0.16820321  0.13830004
0.16509041  0.13750679
0.16198289  0.13669566
0.15888158  0.13586673
0.15578743  0.13502010
0.15270140  0.13415584
0.14962445  0.13327404
0.14655759  0.13237476
0.14350181  0.13145810
0.14045812  0.13052412
0.13742755  0.12957290
0.13441113  0.12860451
0.13140989  0.12761901
0.12842487  0.12661648
0.12545712  0.12559698
0.12250770  0.12456057
0.11957764  0.12350730
0.11666799  0.12243724
0.11377980  0.12135042
0.11091410  0.12024691
0.10807194  0.11912675
0.10525433  0.11798997
0.10246229  0.11683661
0.09969683  0.11566672
0.09695895  0.11448031
0.09424961  0.11327741
0.09156978  0.11205805
0.08892040  0.11082225
0.08630240  0.10957001
0.08371668  0.10830134
0.08116412  0.10701625
0.07864558  0.10571474
0.07616187  0.10439681
0.07371381  0.10306243
0.07130216  0.10171160
0.06892767  0.10034430
0.06659103  0.09896050
0.06429291  0.09756018
0.06203397  0.09614330
0.05981478  0.09470981
0.05763592  0.09325968
0.05549790  0.09179286
0.05340120  0.09030929
0.05134626  0.08880892
0.04933346  0.08729167
0.04736315  0.08575749
0.04543563  0.08420629
0.04355116  0.08263801
0.04170995  0.08105255
0.03991214  0.07944983
0.03815786  0.07782977
0.03644715  0.07619226
0.03478003  0.07453721
0.03315646  0.07286451
0.03157635  0.07117407
0.03003956  0.06946577
0.02854591  0.06773950
0.02709514  0.06599515
0.02568698  0.06423259
0.02432108  0.06245172
0.02299708  0.06065242
0.02171453  0.05883456
0.02047297  0.05699802
0.01927188  0.05514268
0.01811072  0.05326842
0.01698888  0.05137513
0.01590573  0.04946268
0.01486061  0.04753095
0.01385283  0.04557984
0.01288166  0.04360922
0.01194637  0.04161901
0.01104618  0.03960909
0.01018032  0.03757937
0.00934800  0.03552976
0.00854841  0.03346019
0.00778077  0.03137056
0.00704428  0.02926084
0.00633816  0.02713095
0.00566166  0.02498086
0.00501404  0.02281054
0.00439459  0.02061998
0.00380266  0.01840917
0.00323765  0.01617813
0.00269899  0.01392690
0.00218622  0.01165553
0.00169892  0.00936409
0.00123680  0.00705269
0.00079965  0.00472143
0.00038737  0.00237048
0.00000000  0.00000000
0.00038737  -0.00142365
0.00079965  -0.00277677
0.00123680  -0.00406306
0.00169892  -0.00528606
0.00218622  -0.00644913
0.00269899  -0.00755550
0.00323765  -0.00860825
0.00380266  -0.00961031
0.00439459  -0.01056450
0.00501404  -0.01147348
0.00566166  -0.01233980
0.00633816  -0.01316592
0.00704428  -0.01395413
0.00778077  -0.01470664
0.00854841  -0.01542557
0.00934800  -0.01611292
0.01018032  -0.01677057
0.01104618  -0.01740036
0.01194637  -0.01800399
0.01288166  -0.01858310
0.01385283  -0.01913924
0.01486061  -0.01967388
0.01590573  -0.02018841
0.01698888  -0.02068416
0.01811072  -0.02116238
0.01927188  -0.02162424
0.02047297  -0.02207087
0.02171453  -0.02250332
0.02299708  -0.02292259
0.02432108  -0.02332961
0.02568698  -0.02372527
0.02709514  -0.02411040
0.02854591  -0.02448577
0.03003956  -0.02485211
0.03157635  -0.02521012
0.03315646  -0.02556042
0.03478003  -0.02590362
0.03644715  -0.02624026
0.03815786  -0.02657088
0.03991214  -0.02689593
0.04170995  -0.02721587
0.04355116  -0.02753111
0.04543563  -0.02784200
0.04736315  -0.02814891
0.04933346  -0.02845213
0.05134626  -0.02875195
0.05340120  -0.02904863
0.05549790  -0.02934239
0.05763592  -0.02963343
0.05981478  -0.02992194
0.06203397  -0.03020806
0.06429291  -0.03049193
0.06659103  -0.03077366
0.06892767  -0.03105334
0.07130216  -0.03133104
0.07371381  -0.03160681
0.07616187  -0.03188069
0.07864558  -0.03215269
0.08116412  -0.03242282
0.08371668  -0.03269107
0.08630240  -0.03295740
0.08892040  -0.03322178
0.09156978  -0.03348416
0.09424961  -0.03374445
0.09695895  -0.03400260
0.09969683  -0.03425850
0.10246229  -0.03451206
0.10525433  -0.03476317
0.10807194  -0.03501171
0.11091410  -0.03525755
0.11377980  -0.03550057
0.11666799  -0.03574061
0.11957764  -0.03597753
0.12250770  -0.03621117
0.12545712  -0.03644137
0.12842487  -0.03666796
0.13140989  -0.03689078
0.13441113  -0.03710964
0.13742755  -0.03732436
0.14045812  -0.03753476
0.14350181  -0.03774066
0.14655759  -0.03794185
0.14962445  -0.03813816
0.15270140  -0.03832938
0.15578743  -0.03851532
0.15888158  -0.03869578
0.16198289  -0.03887057
0.16509041  -0.03903948
0.16820321  -0.03920232
0.17132040  -0.03935889
0.17444107  -0.03950898
0.17756437  -0.03965242
0.18068945  -0.03978899
0.18381549  -0.03991851
0.18694169  -0.04004078
0.19006729  -0.04015562
0.19319153  -0.04026283
0.19631371  -0.04036224
0.19943312  -0.04045365
0.20254912  -0.04053691
0.20566107  -0.04061182
0.20876837  -0.04067822
0.21187046  -0.04073595
0.21496679  -0.04078484
0.21805687  -0.04082473
0.22114021  -0.04085548
0.22421640  -0.04087693
0.22728501  -0.04088895
0.23034569  -0.04089140
0.23339810  -0.04088415
0.23644194  -0.04086708
0.23947696  -0.04084007
0.24250292  -0.04080300
