# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09311
# Species         : Zosterops_chloronothos
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.40 mm
# Secondary1       : 41.80 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2023
# Efficiency Index : 0.0411
# Wing Loading Proxy: 0.0378
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2704
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866589  0.00021557
0.99781674  0.00037431
0.99683885  0.00056668
0.99572753  0.00079241
0.99447873  0.00105120
0.99308895  0.00134276
0.99155525  0.00166677
0.98987524  0.00202290
0.98804701  0.00241080
0.98606913  0.00283012
0.98394062  0.00328049
0.98166092  0.00376153
0.97922987  0.00427286
0.97664770  0.00481407
0.97391497  0.00538476
0.97103259  0.00598449
0.96800179  0.00661286
0.96482408  0.00726941
0.96150124  0.00795370
0.95803531  0.00866528
0.95442857  0.00940369
0.95068352  0.01016846
0.94680286  0.01095912
0.94278948  0.01177518
0.93864643  0.01261616
0.93437693  0.01348157
0.92998434  0.01437090
0.92547216  0.01528366
0.92084397  0.01621934
0.91610350  0.01717743
0.91125454  0.01815742
0.90630098  0.01915878
0.90124675  0.02018099
0.89609588  0.02122353
0.89085241  0.02228588
0.88552044  0.02336749
0.88010410  0.02446785
0.87460753  0.02558641
0.86903490  0.02672264
0.86339037  0.02787601
0.85767810  0.02904598
0.85190225  0.03023200
0.84606695  0.03143354
0.84017631  0.03265006
0.83423443  0.03388102
0.82824535  0.03512588
0.82221308  0.03638410
0.81614159  0.03765515
0.81003480  0.03893848
0.80389657  0.04023355
0.79773070  0.04153984
0.79154094  0.04285680
0.78533096  0.04418391
0.77910438  0.04552063
0.77286473  0.04686643
0.76661546  0.04822079
0.76035997  0.04958318
0.75410156  0.05095307
0.74784345  0.05232994
0.74158878  0.05371328
0.73534059  0.05510258
0.72910186  0.05649731
0.72287546  0.05789696
0.71666417  0.05930104
0.71047069  0.06070904
0.70429763  0.06212046
0.69814748  0.06353480
0.69202268  0.06495157
0.68592554  0.06637028
0.67985829  0.06779045
0.67382307  0.06921159
0.66782192  0.07063323
0.66185679  0.07205489
0.65592954  0.07347611
0.65004191  0.07489642
0.64419559  0.07631536
0.63839215  0.07773248
0.63263308  0.07914732
0.62691976  0.08055943
0.62125350  0.08196839
0.61563553  0.08337374
0.61006695  0.08477506
0.60454882  0.08617191
0.59908210  0.08756389
0.59366764  0.08895056
0.58830623  0.09033152
0.58299859  0.09170636
0.57774533  0.09307468
0.57254700  0.09443608
0.56740407  0.09579017
0.56231693  0.09713656
0.55728589  0.09847488
0.55231119  0.09980474
0.54739302  0.10112578
0.54253147  0.10243763
0.53772658  0.10373994
0.53297832  0.10503234
0.52828658  0.10631449
0.52365122  0.10758605
0.51907201  0.10884669
0.51454868  0.11009606
0.51008089  0.11133384
0.50566824  0.11255972
0.50131030  0.11377338
0.49700657  0.11497451
0.49275650  0.11616280
0.48855951  0.11733796
0.48441494  0.11849970
0.48032212  0.11964773
0.47628032  0.12078177
0.47228877  0.12190154
0.46834668  0.12300678
0.46445319  0.12409722
0.46060744  0.12517261
0.45680851  0.12623269
0.45305547  0.12727721
0.44934734  0.12830595
0.44568313  0.12931865
0.44206181  0.13031509
0.43848235  0.13129505
