# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06014
# Species         : Leptocoma_sperata
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 48.40 mm
# Secondary1       : 37.50 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 26.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2128
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0485
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866585  0.00021524
0.99781660  0.00037357
0.99683852  0.00056536
0.99572692  0.00079035
0.99447769  0.00104824
0.99308733  0.00133873
0.99155289  0.00166151
0.98987195  0.00201625
0.98804258  0.00240260
0.98606336  0.00282022
0.98393328  0.00326873
0.98165178  0.00374775
0.97921869  0.00425690
0.97663423  0.00479578
0.97389896  0.00536398
0.97101379  0.00596108
0.96797994  0.00658666
0.96479891  0.00724027
0.96147249  0.00792148
0.95800272  0.00862983
0.95439189  0.00936486
0.95064248  0.01012611
0.94675720  0.01091310
0.94273895  0.01172536
0.93859078  0.01256239
0.93431592  0.01342372
0.92991773  0.01430884
0.92539971  0.01521725
0.92076546  0.01614845
0.91601870  0.01710192
0.91116324  0.01807716
0.90620296  0.01907365
0.90114183  0.02009087
0.89598385  0.02112830
0.89073310  0.02218541
0.88539366  0.02326167
0.87996969  0.02435655
0.87446534  0.02546953
0.86888477  0.02660006
0.86323216  0.02774762
0.85751167  0.02891167
0.85172748  0.03009167
0.84588373  0.03128709
0.83998453  0.03249739
0.83403399  0.03372203
0.82803616  0.03496047
0.82199507  0.03621218
0.81591469  0.03747663
0.80979894  0.03875327
0.80365170  0.04004157
0.79747678  0.04134100
0.79127793  0.04265103
0.78505884  0.04397112
0.77882312  0.04530075
0.77257432  0.04663938
0.76631591  0.04798651
0.76005127  0.04934159
0.75378373  0.05070412
0.74751650  0.05207356
0.74125274  0.05344942
0.73499550  0.05483117
0.72874776  0.05621830
0.72251239  0.05761031
0.71629219  0.05900670
0.71008986  0.06040696
0.70390800  0.06181059
0.69774914  0.06321711
0.69161570  0.06462602
0.68551000  0.06603684
0.67943429  0.06744908
0.67339069  0.06886227
0.66738126  0.07027593
0.66140796  0.07168959
0.65547263  0.07310279
0.64957704  0.07451505
0.64372288  0.07592594
0.63791171  0.07733499
0.63214502  0.07874175
0.62642422  0.08014579
0.62075061  0.08154665
0.61512540  0.08294392
0.60954974  0.08433715
0.60402465  0.08572593
0.59855110  0.08710983
0.59312996  0.08848844
0.58776201  0.08986135
0.58244797  0.09122816
0.57718846  0.09258846
0.57198403  0.09394186
0.56683513  0.09528798
0.56174218  0.09662643
0.55670547  0.09795682
0.55172526  0.09927880
0.54680173  0.10059198
0.54193497  0.10189601
0.53712501  0.10319054
0.53237183  0.10447520
0.52767534  0.10574965
0.52303536  0.10701356
0.51845169  0.10826659
0.51392404  0.10950841
0.50945208  0.11073870
0.50503542  0.11195713
0.50067361  0.11316340
0.49636615  0.11435719
0.49211251  0.11553821
0.48791207  0.11670617
0.48376421  0.11786077
0.47966824  0.11900172
0.47562343  0.12012876
0.47162902  0.12124160
0.46768419  0.12233998
0.46378810  0.12342363
0.45993988  0.12449231
0.45613862  0.12554576
0.45238337  0.12658374
0.44867317  0.12760601
0.44500701  0.12861233
0.44138387  0.12960247
0.43780271  0.13057622
0.43426245  0.13153336
0.43076200  0.13247368
0.42730025  0.13339697
0.42387609  0.13430303
0.42048836  0.13519167
0.41713592  0.13606271
0.41381759  0.13691595
0.41053221  0.13775122
0.40727859  0.13856835
0.40405554  0.13936717
0.40086186  0.14014752
0.39769635  0.14090925
0.39455782  0.14165220
0.39144505  0.14237623
0.38835686  0.14308121
0.38529203  0.14376699
0.38224938  0.14443345
0.37922772  0.14508046
