# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05236
# Species         : Myzomela_caledonica
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.90 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1913
# Efficiency Index : 0.0367
# Wing Loading Proxy: 0.0344
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625018  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636849  0.03783155
0.81027066  0.03912150
0.80414144  0.04042329
0.79798462  0.04173637
0.79180395  0.04306021
0.78560309  0.04439427
0.77938564  0.04573802
0.77315514  0.04709093
0.76691502  0.04845245
0.76066868  0.04982208
0.75441940  0.05119927
0.74817041  0.05258351
0.74192482  0.05397428
0.73568569  0.05537105
0.72945597  0.05677332
0.72323854  0.05818057
0.71703616  0.05959228
0.71085154  0.06100796
0.70468726  0.06242711
0.69854583  0.06384921
0.69242967  0.06527379
0.68634109  0.06670033
0.68028231  0.06812837
0.67425547  0.06955741
0.66826260  0.07098697
0.66230565  0.07241659
0.65638647  0.07384577
0.65050681  0.07527407
0.64466834  0.07670101
0.63887263  0.07812614
0.63312117  0.07954901
0.62741534  0.08096915
0.62175644  0.08238614
0.61614570  0.08379953
0.61058422  0.08520889
0.60507306  0.08661378
0.59961315  0.08801377
0.59420538  0.08940846
0.58885052  0.09079743
0.58354928  0.09218026
0.57830229  0.09355655
0.57311007  0.09492590
0.56797311  0.09628792
0.56289178  0.09764222
0.55786641  0.09898842
0.55289724  0.10032613
0.54798444  0.10165498
0.54312812  0.10297461
0.53832830  0.10428466
0.53358496  0.10558476
0.52889800  0.10687458
0.52426727  0.10815375
0.51969253  0.10942196
0.51517353  0.11067885
0.51070991  0.11192410
0.50630130  0.11315739
0.50194724  0.11437841
0.49764725  0.11558683
0.49340078  0.11678237
0.48920723  0.11796471
0.48506598  0.11913356
0.48097633  0.12028863
0.47693756  0.12142965
0.47294890  0.12255633
0.46900957  0.12366840
0.46511870  0.12476560
0.46127544  0.12584767
0.45747887  0.12691435
0.45372806  0.12796540
0.45002203  0.12900058
0.44635980  0.13001964
0.44274033  0.13102236
0.43916260  0.13200851
0.43562553  0.13297787
0.43212804  0.13393023
0.42866902  0.13486538
0.42524735  0.13578311
0.42186190  0.13668324
0.41851151  0.13756557
0.41519503  0.13842991
0.41191128  0.13927609
0.40865908  0.14010392
0.40543725  0.14091325
0.40224459  0.14170391
0.39907992  0.14247574
0.39594202  0.14322858
0.39282972  0.14396230
0.38974180  0.14467675
0.38667708  0.14537179
0.38363436  0.14604730
0.38061245  0.14670315
0.37761019  0.14733923
0.37462641  0.14795540
0.37165992  0.14855158
0.36870960  0.14912765
0.36577430  0.14968351
0.36285290  0.15021908
0.35994428  0.15073426
0.35704735  0.15122897
0.35416104  0.15170313
0.35128427  0.15215668
0.34841602  0.15258953
0.34555526  0.15300164
0.34270099  0.15339293
0.33985223  0.15376336
0.33700803  0.15411289
0.33416747  0.15444145
0.33132962  0.15474902
0.32849363  0.15503557
0.32565862  0.15530105
0.32282379  0.15554546
0.31998833  0.15576875
0.31715148  0.15597093
0.31431249  0.15615197
0.31147067  0.15631188
0.30862534  0.15645063
0.30577586  0.15656825
0.30292161  0.15666472
0.30006202  0.15674007
0.29719655  0.15679429
0.29432468  0.15682742
0.29144595  0.15683946
0.28855991  0.15683045
0.28566616  0.15680041
0.28276432  0.15674937
0.27985408  0.15667736
0.27693513  0.15658443
0.27400721  0.15647062
0.27107010  0.15633597
0.26812361  0.15618053
0.26516760  0.15600435
0.26220196  0.15580749
0.25922660  0.15559000
0.25624151  0.15535193
0.25324666  0.15509336
0.25024212  0.15481435
0.24722794  0.15451496
0.24420425  0.15419527
0.24117118  0.15385535
0.23812894  0.15349526
0.23507773  0.15311510
0.23201783  0.15271492
0.22894952  0.15229482
0.22587313  0.15185488
0.22278904  0.15139518
0.21969763  0.15091579
0.21659934  0.15041682
0.21349465  0.14989834
0.21038405  0.14936045
0.20726807  0.14880323
0.20414729  0.14822677
0.20102229  0.14763116
0.19789371  0.14701650
0.19476219  0.14638287
0.19162844  0.14573036
0.18849315  0.14505907
0.18535708  0.14436909
0.18222099  0.14366051
0.17908566  0.14293342
0.17595193  0.14218791
0.17282063  0.14142407
0.16969262  0.14064199
0.16656878  0.13984175
0.16345003  0.13902345
0.16033728  0.13818717
0.15723148  0.13733299
0.15413358  0.13646100
0.15104456  0.13557127
0.14796539  0.13466389
0.14489709  0.13373893
0.14184065  0.13279647
0.13879710  0.13183658
0.13576748  0.13085933
0.13275280  0.12986478
0.12975412  0.12885300
0.12677247  0.12782406
0.12380890  0.12677801
0.12086447  0.12571490
0.11794021  0.12463479
0.11503716  0.12353772
0.11215638  0.12242375
0.10929888  0.12129290
0.10646571  0.12014522
0.10365787  0.11898074
0.10087637  0.11779948
0.09812220  0.11660148
0.09539635  0.11538674
0.09269977  0.11415528
0.09003342  0.11290712
0.08739821  0.11164226
0.08479506  0.11036069
0.08222485  0.10906242
0.07968844  0.10774742
0.07718665  0.10641570
0.07472030  0.10506721
0.07229015  0.10370195
0.06989696  0.10231987
0.06754144  0.10092093
0.06522425  0.09950511
0.06294606  0.09807233
0.06070745  0.09662256
0.05850900  0.09515573
0.05635124  0.09367178
0.05423466  0.09217063
0.05215969  0.09065221
0.05012674  0.08911643
0.04813616  0.08756320
0.04618828  0.08599244
0.04428334  0.08440404
0.04242158  0.08279791
0.04060316  0.08117391
0.03882820  0.07953196
0.03709678  0.07787192
0.03540891  0.07619367
0.03376458  0.07449708
0.03216372  0.07278202
0.03060618  0.07104835
0.02909181  0.06929593
0.02762038  0.06752462
0.02619162  0.06573427
0.02480521  0.06392472
0.02346078  0.06209584
0.02215793  0.06024745
0.02089621  0.05837940
0.01967511  0.05649155
0.01849411  0.05458372
0.01735262  0.05265575
0.01625003  0.05070750
0.01518571  0.04873880
0.01415897  0.04674950
0.01316913  0.04473944
0.01221544  0.04270848
0.01129717  0.04065646
0.01041356  0.03858324
0.00956383  0.03648870
0.00874721  0.03437269
0.00796293  0.03223509
0.00721020  0.03007580
0.00648828  0.02789469
0.00579642  0.02569169
0.00513390  0.02346670
0.00450005  0.02121965
0.00389421  0.01895049
0.00331580  0.01665917
0.00276428  0.01434568
0.00223918  0.01200999
0.00174013  0.00965214
0.00126683  0.00727214
0.00081907  0.00487006
0.00039678  0.00244597
0.00000000  0.00000000
0.00039678  -0.00145283
0.00081907  -0.00283396
0.00126683  -0.00414713
0.00174013  -0.00539595
0.00223918  -0.00658384
0.00276428  -0.00771409
0.00331580  -0.00878981
0.00389421  -0.00981401
0.00450005  -0.01078953
0.00513390  -0.01171909
0.00579642  -0.01260530
0.00648828  -0.01345063
0.00721020  -0.01425743
0.00796293  -0.01502795
0.00874721  -0.01576433
0.00956383  -0.01646861
0.01041356  -0.01714273
0.01129717  -0.01778852
0.01221544  -0.01840774
0.01316913  -0.01900205
0.01415897  -0.01957302
0.01518571  -0.02012215
0.01625003  -0.02065087
0.01735262  -0.02116051
0.01849411  -0.02165235
0.01967511  -0.02212759
0.02089621  -0.02258736
0.02215793  -0.02303275
0.02346078  -0.02346476
0.02480521  -0.02388434
0.02619162  -0.02429240
0.02762038  -0.02468978
0.02909181  -0.02507727
0.03060618  -0.02545562
0.03216372  -0.02582552
0.03376458  -0.02618761
0.03540891  -0.02654251
0.03709678  -0.02689078
0.03882820  -0.02723294
0.04060316  -0.02756949
0.04242158  -0.02790085
0.04428334  -0.02822746
0.04618828  -0.02854969
0.04813616  -0.02886789
0.05012674  -0.02918237
0.05215969  -0.02949341
0.05423466  -0.02980128
0.05635124  -0.03010621
0.05850900  -0.03040840
0.06070745  -0.03070803
0.06294606  -0.03100525
0.06522425  -0.03130020
0.06754144  -0.03159299
0.06989696  -0.03188371
0.07229015  -0.03217243
0.07472030  -0.03245921
0.07718665  -0.03274406
0.07968844  -0.03302702
0.08222485  -0.03330809
0.08479506  -0.03358723
0.08739821  -0.03386444
0.09003342  -0.03413966
0.09269977  -0.03441284
0.09539635  -0.03468390
0.09812220  -0.03495276
0.10087637  -0.03521934
0.10365787  -0.03548353
0.10646571  -0.03574521
0.10929888  -0.03600427
0.11215638  -0.03626057
0.11503716  -0.03651397
0.11794021  -0.03676433
0.12086447  -0.03701148
0.12380890  -0.03725528
0.12677247  -0.03749555
0.12975412  -0.03773213
0.13275280  -0.03796482
0.13576748  -0.03819346
0.13879710  -0.03841786
0.14184065  -0.03863782
0.14489709  -0.03885316
0.14796539  -0.03906367
0.15104456  -0.03926916
0.15413358  -0.03946943
0.15723148  -0.03966429
0.16033728  -0.03985351
0.16345003  -0.04003691
0.16656878  -0.04021427
0.16969262  -0.04038540
0.17282063  -0.04055009
0.17595193  -0.04070814
0.17908566  -0.04085933
0.18222099  -0.04100349
0.18535708  -0.04114039
0.18849315  -0.04126986
0.19162844  -0.04139169
0.19476219  -0.04150569
0.19789371  -0.04161166
0.20102229  -0.04170944
0.20414729  -0.04179882
0.20726807  -0.04187964
0.21038405  -0.04195172
0.21349465  -0.04201489
0.21659934  -0.04206898
0.21969763  -0.04211382
0.22278904  -0.04214928
0.22587313  -0.04217518
0.22894952  -0.04219140
0.23201783  -0.04219778
0.23507773  -0.04219420
0.23812894  -0.04218053
0.24117118  -0.04215664
0.24420425  -0.04212242
0.24722794  -0.04207777
0.25024212  -0.04202259
0.25324666  -0.04195677
0.25624151  -0.04188023
0.25922660  -0.04179290
0.26220196  -0.04169470
0.26516760  -0.04158557
0.26812361  -0.04146545
0.27107010  -0.04133429
0.27400721  -0.04119206
0.27693513  -0.04103873
0.27985408  -0.04087426
0.28276432  -0.04069865
0.28566616  -0.04051189
