# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09100
# Species         : Tyrannulus_elatus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 48.20 mm
# Secondary1       : 36.90 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 40.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.1805
# Efficiency Index : 0.0347
# Wing Loading Proxy: 0.0321
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135168  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564722  0.02347194
0.88023851  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354860  0.02800278
0.85784454  0.02917860
0.85207703  0.03037058
0.84625019  0.03157818
0.84036811  0.03280086
0.83443489  0.03403808
0.82845455  0.03528930
0.82243111  0.03655397
0.81636852  0.03783155
0.81027069  0.03912150
0.80414147  0.04042329
0.79798466  0.04173637
0.79180399  0.04306021
0.78560314  0.04439427
0.77938570  0.04573802
0.77315520  0.04709093
0.76691510  0.04845245
0.76066876  0.04982208
0.75441950  0.05119927
0.74817051  0.05258351
0.74192494  0.05397428
0.73568582  0.05537106
0.72945612  0.05677332
0.72323870  0.05818057
0.71703635  0.05959228
0.71085175  0.06100797
0.70468750  0.06242711
0.69854610  0.06384921
0.69242996  0.06527379
0.68634141  0.06670034
0.68028267  0.06812837
0.67425586  0.06955741
0.66826304  0.07098698
0.66230613  0.07241659
0.65638699  0.07384578
0.65050739  0.07527407
0.64466897  0.07670102
0.63887332  0.07812615
0.63312192  0.07954901
0.62741616  0.08096916
0.62175734  0.08238615
0.61614668  0.08379954
0.61058529  0.08520889
0.60507421  0.08661378
0.59961441  0.08801378
0.59420674  0.08940847
0.58885200  0.09079744
0.58355088  0.09218027
0.57830401  0.09355657
0.57311193  0.09492592
0.56797511  0.09628794
0.56289394  0.09764224
0.55786873  0.09898844
0.55289974  0.10032615
0.54798712  0.10165501
0.54313099  0.10297464
0.53833138  0.10428469
0.53358826  0.10558480
0.52890153  0.10687462
0.52427103  0.10815380
0.51969656  0.10942200
0.51517782  0.11067890
0.51071449  0.11192416
0.50630618  0.11315745
0.50195243  0.11437848
0.49765277  0.11558691
0.49340665  0.11678245
0.48921346  0.11796479
0.48507259  0.11913365
0.48098333  0.12028873
0.47694498  0.12142976
0.47295676  0.12255645
0.46901788  0.12366853
0.46512750  0.12476575
0.46128473  0.12584783
0.45748868  0.12691452
0.45373840  0.12796559
0.45003294  0.12900078
0.44637129  0.13001986
0.44275244  0.13102259
0.43917534  0.13200876
0.43563893  0.13297814
0.43214212  0.13393052
0.42868381  0.13486570
0.42526288  0.13578346
0.42187819  0.13668361
0.41852859  0.13756597
0.41521293  0.13843034
0.41193002  0.13927655
0.40867870  0.14010442
0.40545777  0.14091378
0.40226605  0.14170448
0.39910234  0.14247635
0.39596545  0.14322924
0.39285417  0.14396300
0.38976731  0.14467750
0.38670367  0.14537259
0.38366208  0.14604816
0.38064133  0.14670407
0.37764026  0.14734020
0.37465769  0.14795644
0.37169247  0.14855269
0.36874343  0.14912883
0.36580945  0.14968477
0.36288941  0.15022042
0.35998218  0.15073568
0.35708667  0.15123049
0.35420181  0.15170475
0.35132654  0.15215839
0.34845982  0.15259135
0.34560061  0.15300357
0.34274794  0.15339498
0.33990081  0.15376554
0.33705827  0.15411519
0.33421940  0.15444390
0.33138328  0.15475161
0.32854905  0.15503831
0.32571583  0.15530395
0.32288282  0.15554852
0.32004922  0.15577199
0.31721425  0.15597435
0.31437718  0.15615559
0.31153731  0.15631569
0.30869396  0.15645466
0.30584648  0.15657250
0.30299426  0.15666920
0.30013673  0.15674479
0.29727334  0.15679927
0.29440358  0.15683266
0.29152698  0.15684498
0.28864310  0.15683625
0.28575152  0.15680651
0.28285189  0.15675578
0.27994386  0.15668411
0.27702714  0.15659152
0.27410147  0.15647806
0.27116663  0.15634378
0.26822242  0.15618873
0.26526871  0.15601295
0.26230537  0.15581650
0.25933232  0.15559944
0.25634955  0.15536183
0.25335703  0.15510373
0.25035481  0.15482520
0.24734297  0.15452632
0.24432160  0.15420715
0.24129087  0.15386777
0.23825095  0.15350825
0.23520207  0.15312866
0.23214447  0.15272909
0.22907846  0.15230962
0.22600436  0.15187033
0.22292254  0.15141130
0.21983339  0.15093261
0.21673734  0.15043436
0.21363486  0.14991662
0.21052645  0.14937949
0.20741264  0.14882307
0.20429399  0.14824743
0.20117110  0.14765266
0.19804458  0.14703887
0.19491510  0.14640614
0.19178334  0.14575456
0.18865001  0.14508422
0.18551584  0.14439523
0.18238161  0.14368766
0.17924809  0.14296161
0.17611612  0.14221717
0.17298652  0.14145442
0.16986015  0.14067347
0.16673790  0.13987440
0.16362067  0.13905729
0.16050938  0.13822223
0.15740496  0.13736930
0.15430838  0.13649860
0.15122059  0.13561019
0.14814259  0.13470415
0.14507538  0.13378058
0.14201995  0.13283953
0.13897733  0.13188108
0.13594854  0.13090530
0.13293461  0.12991226
0.12993659  0.12890202
0.12695551  0.12787465
0.12399241  0.12683019
0.12104835  0.12576871
0.11812437  0.12469026
0.11522151  0.12359489
0.11234080  0.12248263
0.10948328  0.12135352
0.10664997  0.12020761
0.10384188  0.11904493
0.10106004  0.11786549
0.09830541  0.11666933
0.09557899  0.11545646
0.09288173  0.11422689
0.09021459  0.11298064
0.08757848  0.11171770
0.08497432  0.11043807
0.08240297  0.10914175
0.07986531  0.10782873
0.07736217  0.10649897
0.07489434  0.10515247
0.07246261  0.10378920
0.07006772  0.10240910
0.06771038  0.10101216
0.06539127  0.09959832
0.06311104  0.09816752
0.06087029  0.09671972
0.05866959  0.09525484
0.05650947  0.09377282
0.05439042  0.09227357
0.05231288  0.09075703
0.05027727  0.08922310
0.04828393  0.08767169
0.04633318  0.08610269
0.04442529  0.08451601
0.04256049  0.08291153
0.04073894  0.08128914
0.03896077  0.07964872
0.03722606  0.07799014
0.03553483  0.07631326
0.03388707  0.07461796
0.03228270  0.07290409
0.03072161  0.07117150
0.02920362  0.06942005
0.02772852  0.06764958
0.02629604  0.06585993
0.02490587  0.06405095
0.02355766  0.06222247
0.02225099  0.06037432
0.02098542  0.05850633
0.01976046  0.05661834
0.01857557  0.05471017
0.01743020  0.05278166
0.01632374  0.05083262
0.01525555  0.04886289
0.01422496  0.04687229
0.01323127  0.04486066
0.01227378  0.04282783
0.01135173  0.04077363
0.01046439  0.03869791
0.00961098  0.03660051
0.00879074  0.03448127
0.00800289  0.03234006
0.00724667  0.03017674
0.00652133  0.02799119
0.00582613  0.02578327
0.00516036  0.02355289
0.00452335  0.02129995
0.00391446  0.01902437
0.00333309  0.01672607
0.00277874  0.01440501
0.00225092  0.01206115
0.00174927  0.00969448
0.00127348  0.00730499
0.00082337  0.00489271
0.00039886  0.00245769
0.00000000  0.00000000
0.00039886  -0.00146064
0.00082337  -0.00284906
0.00127348  -0.00416903
0.00174927  -0.00542418
0.00225092  -0.00661795
0.00277874  -0.00775364
0.00333309  -0.00883441
0.00391446  -0.00986326
0.00452335  -0.01084306
0.00516036  -0.01177656
0.00582613  -0.01266636
0.00652133  -0.01351496
0.00724667  -0.01432473
0.00800289  -0.01509793
0.00879074  -0.01583672
0.00961098  -0.01654316
0.01046439  -0.01721918
0.01135173  -0.01786664
0.01227378  -0.01848731
0.01323127  -0.01908286
0.01422496  -0.01965488
0.01525555  -0.02020488
0.01632374  -0.02073428
0.01743020  -0.02124445
0.01857557  -0.02173665
0.01976046  -0.02221212
0.02098542  -0.02267198
0.02225099  -0.02311732
0.02355766  -0.02354918
0.02490587  -0.02396849
0.02629604  -0.02437618
0.02772852  -0.02477309
0.02920362  -0.02516002
0.03072161  -0.02553772
0.03228270  -0.02590690
0.03388707  -0.02626820
0.03553483  -0.02662224
0.03722606  -0.02696959
0.03896077  -0.02731078
0.04073894  -0.02764630
0.04256049  -0.02797661
0.04442529  -0.02830211
0.04633318  -0.02862319
0.04828393  -0.02894021
0.05027727  -0.02925348
0.05231288  -0.02956329
0.05439042  -0.02986991
0.05650947  -0.03017357
0.05866959  -0.03047447
0.06087029  -0.03077280
0.06311104  -0.03106871
0.06539127  -0.03136234
0.06771038  -0.03165381
0.07006772  -0.03194321
0.07246261  -0.03223060
0.07489434  -0.03251605
0.07736217  -0.03279958
0.07986531  -0.03308122
0.08240297  -0.03336098
0.08497432  -0.03363882
0.08757848  -0.03391473
0.09021459  -0.03418867
0.09288173  -0.03446057
0.09557899  -0.03473038
0.09830541  -0.03499800
0.10106004  -0.03526335
0.10384188  -0.03552632
0.10664997  -0.03578681
0.10948328  -0.03604469
0.11234080  -0.03629982
0.11522151  -0.03655208
0.11812437  -0.03680131
0.12104835  -0.03704736
0.12399241  -0.03729007
0.12695551  -0.03752928
0.12993659  -0.03776481
0.13293461  -0.03799648
0.13594854  -0.03822411
0.13897733  -0.03844752
0.14201995  -0.03866652
0.14507538  -0.03888092
0.14814259  -0.03909051
0.15122059  -0.03929511
0.15430838  -0.03949450
0.15740496  -0.03968849
0.16050938  -0.03987688
0.16362067  -0.04005947
0.16673790  -0.04023604
0.16986015  -0.04040639
0.17298652  -0.04057033
0.17611612  -0.04072764
0.17924809  -0.04087812
0.18238161  -0.04102158
0.18551584  -0.04115782
0.18865001  -0.04128663
0.19178334  -0.04140782
0.19491510  -0.04152120
0.19804458  -0.04162658
0.20117110  -0.04172377
0.20429399  -0.04181259
0.20741264  -0.04189287
0.21052645  -0.04196442
0.21363486  -0.04202707
0.21673734  -0.04208066
0.21983339  -0.04212503
0.22292254  -0.04216002
0.22600436  -0.04218548
0.22907846  -0.04220127
0.23214447  -0.04220723
0.23520207  -0.04220325
0.23825095  -0.04218918
0.24129087  -0.04216492
0.24432160  -0.04213034
0.24734297  -0.04208534
0.25035481  -0.04202982
0.25335703  -0.04196367
0.25634955  -0.04188683
0.25933232  -0.04179919
0.26230537  -0.04170070
0.26526871  -0.04159130
0.26822242  -0.04147091
0.27116663  -0.04133950
0.27410147  -0.04119702
0.27702714  -0.04104345
0.27994386  -0.04087876
0.28285189  -0.04070293
