# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01869
# Species         : Ceyx_argentatus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 59.20 mm
# Secondary1       : 46.50 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 22.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2145
# Efficiency Index : 0.0461
# Wing Loading Proxy: 0.0558
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866584  0.00021500
0.99781658  0.00037303
0.99683850  0.00056440
0.99572686  0.00078884
0.99447760  0.00104606
0.99308718  0.00133576
0.99155267  0.00165762
0.98987165  0.00201130
0.98804218  0.00239648
0.98606283  0.00281278
0.98393261  0.00325984
0.98165095  0.00373728
0.97921768  0.00424472
0.97663301  0.00478176
0.97389751  0.00534797
0.97101209  0.00594296
0.96797795  0.00656628
0.96479662  0.00721750
0.96146988  0.00789618
0.95799976  0.00860186
0.95438855  0.00933409
0.95063875  0.01009240
0.94675305  0.01087631
0.94273436  0.01168535
0.93858572  0.01251902
0.93431037  0.01337685
0.92991168  0.01425834
0.92539312  0.01516297
0.92075832  0.01609026
0.91601099  0.01703969
0.91115494  0.01801075
0.90619405  0.01900292
0.90113229  0.02001569
0.89597367  0.02104853
0.89072225  0.02210091
0.88538214  0.02317232
0.87995748  0.02426222
0.87445241  0.02537008
0.86887112  0.02649537
0.86321777  0.02763756
0.85749654  0.02879611
0.85171159  0.02997050
0.84586707  0.03116017
0.83996709  0.03236460
0.83401577  0.03358325
0.82801714  0.03481559
0.82197525  0.03606108
0.81589406  0.03731919
0.80977750  0.03858939
0.80362944  0.03987113
0.79745369  0.04116390
0.79125402  0.04246715
0.78503410  0.04378037
0.77879755  0.04510302
0.77254792  0.04643458
0.76628867  0.04777453
0.76002320  0.04912235
0.75375483  0.05047751
0.74748677  0.05183951
0.74122218  0.05320783
0.73496412  0.05458196
0.72871556  0.05596140
0.72247937  0.05734563
0.71625836  0.05873416
0.71005522  0.06012649
0.70387257  0.06152213
0.69771291  0.06292058
0.69157868  0.06432137
0.68547221  0.06572400
0.67939572  0.06712799
0.67335136  0.06853288
0.66734117  0.06993818
0.66136712  0.07134344
0.65543105  0.07274819
0.64953474  0.07415197
0.64367986  0.07555432
0.63786798  0.07695480
0.63210060  0.07835297
0.62637911  0.07974838
0.62070483  0.08114059
0.61507896  0.08252918
0.60950264  0.08391371
0.60397691  0.08529378
0.59850274  0.08666895
0.59308098  0.08803883
0.58771243  0.08940299
0.58239780  0.09076105
0.57713771  0.09211261
0.57193271  0.09345727
0.56678327  0.09479465
0.56168977  0.09612437
0.55665254  0.09744605
0.55167182  0.09875933
0.54674779  0.10006384
0.54188053  0.10135922
0.53707010  0.10264511
0.53231646  0.10392118
0.52761952  0.10518707
0.52297911  0.10644245
0.51839501  0.10768699
0.51386695  0.10892037
0.50939460  0.11014225
0.50497755  0.11135233
0.50061536  0.11255030
0.49630754  0.11373585
0.49205355  0.11490868
0.48785278  0.11606851
0.48370459  0.11721505
0.47960830  0.11834801
0.47556319  0.11946712
0.47156848  0.12057210
0.46762337  0.12166271
0.46372702  0.12273867
0.45987854  0.12379973
0.45607703  0.12484565
0.45232154  0.12587618
0.44861111  0.12689109
0.44494473  0.12789014
0.44132139  0.12887312
0.43774002  0.12983980
0.43419957  0.13078996
0.43069894  0.13172341
0.42723702  0.13263994
0.42381269  0.13353935
0.42042481  0.13442144
0.41707222  0.13528604
0.41375376  0.13613296
0.41046824  0.13696202
0.40721450  0.13777307
0.40399133  0.13856592
0.40079754  0.13934043
0.39763193  0.14009645
0.39449329  0.14083381
0.39138044  0.14155238
0.38829216  0.14225203
0.38522725  0.14293261
0.38218453  0.14359401
0.37916280  0.14423610
0.37616088  0.14485877
0.37317760  0.14546190
0.37021178  0.14604539
0.36726229  0.14660913
0.36432796  0.14715303
0.36140768  0.14767701
0.35850033  0.14818097
0.35560482  0.14866483
0.35272005  0.14912851
0.34984497  0.14957196
0.34697854  0.14999509
0.34411972  0.15039785
0.34126752  0.15078018
0.33842095  0.15114202
0.33557906  0.15148334
0.33274092  0.15180409
0.32990561  0.15210422
0.32707226  0.15238371
0.32424002  0.15264253
0.32140805  0.15288065
0.31857555  0.15309805
0.31574177  0.15329471
0.31290595  0.15347063
0.31006740  0.15362578
0.30722543  0.15376018
0.30437940  0.15387382
0.30152871  0.15396670
0.29867277  0.15403884
0.29581103  0.15409023
0.29294299  0.15412091
0.29006818  0.15413089
0.28718614  0.15412018
0.28429649  0.15408883
0.28139884  0.15403685
0.27849287  0.15396428
0.27557828  0.15387116
0.27265481  0.15375753
0.26972224  0.15362343
0.26678038  0.15346890
0.26382909  0.15329400
0.26086825  0.15309878
0.25789780  0.15288328
0.25491769  0.15264758
0.25192794  0.15239173
0.24892857  0.15211578
0.24591967  0.15181982
0.24290134  0.15150389
0.23987375  0.15116808
0.23683708  0.15081246
0.23379154  0.15043709
0.23073741  0.15004205
0.22767498  0.14962742
0.22460458  0.14919328
0.22152658  0.14873971
0.21844138  0.14826679
0.21534942  0.14777460
0.21225117  0.14726323
0.20914712  0.14673276
0.20603782  0.14618328
0.20292383  0.14561487
0.19980576  0.14502763
0.19668423  0.14442163
0.19355990  0.14379698
0.19043346  0.14315375
0.18730563  0.14249203
0.18417715  0.14181192
0.18104879  0.14111351
0.17792134  0.14039687
0.17479563  0.13966211
0.17167249  0.13890930
0.16855281  0.13813853
0.16543745  0.13734989
0.16232733  0.13654347
0.15922337  0.13571935
0.15612651  0.13487760
0.15303773  0.13401831
0.14995798  0.13314157
0.14688826  0.13224744
0.14382957  0.13133600
0.14078292  0.13040733
0.13774933  0.12946150
0.13472984  0.12849858
0.13172547  0.12751863
0.12873728  0.12652171
0.12576629  0.12550789
0.12281357  0.12447724
0.11988016  0.12342979
0.11696711  0.12236560
0.11407545  0.12128473
0.11120624  0.12018722
0.10836050  0.11907310
0.10553925  0.11794243
0.10274353  0.11679522
0.09997432  0.11563151
0.09723263  0.11445133
0.09451943  0.11325470
0.09183568  0.11204163
0.08918234  0.11081214
0.08656031  0.10956623
0.08397051  0.10830392
0.08141382  0.10702519
0.07889109  0.10573004
0.07640315  0.10441846
0.07395080  0.10309044
0.07153482  0.10174595
0.06915594  0.10038497
0.06681487  0.09900746
0.06451229  0.09761339
0.06224882  0.09620272
0.06002508  0.09477539
0.05784162  0.09333136
0.05569897  0.09187058
0.05359760  0.09039296
0.05153795  0.08889846
0.04952041  0.08738699
0.04754534  0.08585847
0.04561304  0.08431283
0.04372376  0.08274997
0.04187771  0.08116980
0.04007505  0.07957222
0.03831590  0.07795714
0.03660032  0.07632443
0.03492832  0.07467399
0.03329987  0.07300571
0.03171487  0.07131947
0.03017320  0.06961513
0.02867466  0.06789259
0.02721903  0.06615170
0.02580601  0.06439233
0.02443528  0.06261435
0.02310647  0.06081763
0.02181914  0.05900201
0.02057283  0.05716738
0.01936702  0.05531358
0.01820118  0.05344047
0.01707470  0.05154791
0.01598697  0.04963577
0.01493733  0.04770390
0.01392508  0.04575217
0.01294950  0.04378044
0.01200987  0.04178859
0.01110542  0.03977648
0.01023537  0.03774401
0.00939894  0.03569104
0.00859533  0.03361747
0.00782376  0.03152320
0.00708344  0.02940814
0.00637360  0.02727219
0.00569347  0.02511530
0.00504233  0.02293740
0.00441948  0.02073843
0.00382427  0.01851837
0.00325610  0.01627719
0.00271440  0.01401489
0.00219872  0.01173150
0.00170865  0.00942703
0.00124389  0.00710156
0.00080423  0.00475516
0.00038959  0.00238793
0.00000000  0.00000000
0.00038959  -0.00143035
0.00080423  -0.00278949
0.00124389  -0.00408116
0.00170865  -0.00530890
0.00219872  -0.00647613
0.00271440  -0.00758608
0.00325610  -0.00864186
0.00382427  -0.00964644
0.00441948  -0.01060264
0.00504233  -0.01151316
0.00569347  -0.01238057
0.00637360  -0.01320734
0.00708344  -0.01399578
0.00782376  -0.01474815
0.00859533  -0.01546655
0.00939894  -0.01615300
0.01023537  -0.01680942
0.01110542  -0.01743765
0.01200987  -0.01803942
0.01294950  -0.01861637
0.01392508  -0.01917007
0.01493733  -0.01970201
0.01598697  -0.02021359
0.01707470  -0.02070615
0.01820118  -0.02118096
0.01936702  -0.02163919
0.02057283  -0.02208200
0.02181914  -0.02251043
0.02310647  -0.02292550
0.02443528  -0.02332816
0.02580601  -0.02371929
0.02721903  -0.02409974
0.02867466  -0.02447030
0.03017320  -0.02483170
0.03171487  -0.02518464
0.03329987  -0.02552976
0.03492832  -0.02586767
0.03660032  -0.02619894
0.03831590  -0.02652408
0.04007505  -0.02684358
0.04187771  -0.02715788
0.04372376  -0.02746741
0.04561304  -0.02777254
0.04754534  -0.02807362
0.04952041  -0.02837096
0.05153795  -0.02866486
