# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01901
# Species         : Corythornis_leucogaster
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 23.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.2011
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0531
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866590  0.00021552
0.99781676  0.00037420
0.99683890  0.00056647
0.99572765  0.00079208
0.99447892  0.00105073
0.99308924  0.00134211
0.99155568  0.00166590
0.98987584  0.00202179
0.98804781  0.00240941
0.98607018  0.00282842
0.98394195  0.00327845
0.98166258  0.00375912
0.97923190  0.00427003
0.97665014  0.00481080
0.97391788  0.00538099
0.97103601  0.00598021
0.96800577  0.00660801
0.96482866  0.00726396
0.96150646  0.00794761
0.95804123  0.00865852
0.95443524  0.00939621
0.95069098  0.01016022
0.94681116  0.01095007
0.94279866  0.01176529
0.93865655  0.01260539
0.93438802  0.01346987
0.92999645  0.01435824
0.92548533  0.01526999
0.92085825  0.01620462
0.91611892  0.01716161
0.91127114  0.01814045
0.90631880  0.01914063
0.90126583  0.02016162
0.89611624  0.02120289
0.89087410  0.02226392
0.88554349  0.02334419
0.88012854  0.02444314
0.87463339  0.02556026
0.86906220  0.02669501
0.86341914  0.02784685
0.85770836  0.02901525
0.85193403  0.03019966
0.84610026  0.03139955
0.84021118  0.03261437
0.83427087  0.03384360
0.82828338  0.03508668
0.82225272  0.03634308
0.81618284  0.03761227
0.81007768  0.03889370
0.80394109  0.04018684
0.79777686  0.04149116
0.79158876  0.04280611
0.78538044  0.04413117
0.77915552  0.04546580
0.77291752  0.04680948
0.76666992  0.04816168
0.76041610  0.04952187
0.75415935  0.05088953
0.74790289  0.05226415
0.74164987  0.05364520
0.73540333  0.05503217
0.72916623  0.05642454
0.72294146  0.05782181
0.71673179  0.05922348
0.71053992  0.06062904
0.70436845  0.06203799
0.69821989  0.06344983
0.69209666  0.06486408
0.68600107  0.06628024
0.67993536  0.06769784
0.67390166  0.06911639
0.66790201  0.07053541
0.66193837  0.07195444
0.65601258  0.07337301
0.65012640  0.07479064
0.64428150  0.07620689
0.63847946  0.07762130
0.63272176  0.07903342
0.62700980  0.08044280
0.62134488  0.08184900
0.61572821  0.08325159
0.61016092  0.08465014
0.60464405  0.08604421
0.59917856  0.08743340
0.59376531  0.08881727
0.58840509  0.09019543
0.58309860  0.09156746
0.57784647  0.09293296
0.57264924  0.09429155
0.56750738  0.09564282
0.56242128  0.09698639
0.55739126  0.09832189
0.55241756  0.09964894
0.54750035  0.10096716
0.54263974  0.10227620
0.53783576  0.10357570
0.53308837  0.10486531
0.52839749  0.10614467
0.52376295  0.10741345
0.51918454  0.10867131
0.51466197  0.10991793
0.51019491  0.11115296
0.50578298  0.11237611
0.50142572  0.11358705
0.49712265  0.11478547
0.49287321  0.11597108
0.48867681  0.11714357
0.48453282  0.11830266
0.48044054  0.11944806
0.47639926  0.12057949
0.47240821  0.12169667
0.46846658  0.12279935
0.46457354  0.12388725
0.46072820  0.12496013
0.45692966  0.12601772
0.45317698  0.12705979
0.44946920  0.12808609
0.44580530  0.12909639
0.44218428  0.13009046
0.43860508  0.13106809
0.43506665  0.13202904
0.43156788  0.13297312
0.42810768  0.13390012
0.42468492  0.13480982
0.42129846  0.13570205
0.41794716  0.13657662
0.41462985  0.13743333
0.41134535  0.13827201
0.40809249  0.13909249
0.40487007  0.13989461
0.40167691  0.14067820
0.39851180  0.14144310
0.39537355  0.14218917
0.39226096  0.14291625
0.38917283  0.14362422
0.38610796  0.14431294
0.38306517  0.14498228
0.38004326  0.14563211
0.37704105  0.14626231
0.37405737  0.14687279
0.37109107  0.14746341
0.36814098  0.14803410
0.36520598  0.14858474
0.36228492  0.14911524
0.35937671  0.14962552
0.35648023  0.15011550
0.35359443  0.15058509
0.35071822  0.15103423
0.34785058  0.15146285
0.34499047  0.15187089
0.34213690  0.15225828
0.33928889  0.15262498
0.33644549  0.15297094
0.33360576  0.15329612
0.33076879  0.15360047
0.32793371  0.15388396
0.32509966  0.15414657
0.32226583  0.15438826
0.31943140  0.15460902
0.31659562  0.15480883
0.31375775  0.15498768
0.31091708  0.15514556
0.30807293  0.15528247
0.30522466  0.15539840
0.30237167  0.15549336
0.29951337  0.15556737
0.29664922  0.15562043
0.29377871  0.15565255
0.29090137  0.15566377
0.28801675  0.15565409
0.28512445  0.15562356
0.28222411  0.15557220
0.27931539  0.15550004
0.27639799  0.15540712
0.27347166  0.15529349
0.27053617  0.15515918
0.26759134  0.15500425
0.26463703  0.15482874
0.26167311  0.15463271
0.25869952  0.15441621
0.25571622  0.15417930
0.25272321  0.15392205
0.24972053  0.15364451
0.24670826  0.15334676
0.24368651  0.15302886
0.24065543  0.15269088
0.23761521  0.15233289
0.23456607  0.15195498
0.23150827  0.15155721
0.22844211  0.15113967
0.22536791  0.15070243
0.22228604  0.15024559
0.21919691  0.14976921
0.21610095  0.14927339
0.21299863  0.14875821
0.20989044  0.14822375
0.20677694  0.14767011
0.20365867  0.14709738
0.20053624  0.14650563
0.19741027  0.14589497
0.19428144  0.14526548
0.19115041  0.14461725
0.18801791  0.14395037
0.18488468  0.14326494
0.18175148  0.14256104
0.17861912  0.14183875
0.17548841  0.14109818
0.17236019  0.14033941
0.16923532  0.13956253
0.16611470  0.13876762
0.16299922  0.13795477
0.15988982  0.13712406
0.15678742  0.13627559
0.15369300  0.13540942
0.15060752  0.13452564
0.14753197  0.13362433
0.14446736  0.13270556
0.14141468  0.13176941
0.13837497  0.13081594
0.13534925  0.12984524
0.13233856  0.12885736
0.12934394  0.12785237
0.12636642  0.12683033
0.12340707  0.12579130
0.12046692  0.12473534
0.11754703  0.12366248
0.11464843  0.12257279
0.11177217  0.12146631
0.10891927  0.12034307
0.10609078  0.11920312
0.10328769  0.11804649
0.10051103  0.11687320
0.09776177  0.11568327
0.09504091  0.11447674
0.09234940  0.11325361
0.08968819  0.11201390
0.08705820  0.11075760
0.08446035  0.10948473
0.08189550  0.10819527
0.07936452  0.10688923
0.07686825  0.10556657
0.07440747  0.10422729
0.07198298  0.10287136
0.06959550  0.10149874
0.06724575  0.10010942
0.06493441  0.09870333
0.06266212  0.09728044
0.06042947  0.09584069
0.05823704  0.09438403
0.05608535  0.09291039
0.05397489  0.09141971
0.05190608  0.08991190
0.04987935  0.08838690
0.04789502  0.08684462
0.04595343  0.08528496
0.04405482  0.08370783
0.04219941  0.08211313
0.04038737  0.08050076
0.03861881  0.07887060
0.03689381  0.07722254
0.03521238  0.07555646
0.03357449  0.07387223
0.03198007  0.07216974
0.03042898  0.07044883
0.02892105  0.06870939
0.02745605  0.06695127
0.02603370  0.06517432
