# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03854
# Species         : Lonchura_forbesi
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 38.90 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 39.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2185
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0331
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866581  0.00021497
0.99781648  0.00037295
0.99683826  0.00056426
0.99572642  0.00078863
0.99447684  0.00104577
0.99308601  0.00133538
0.99155096  0.00165715
0.98986925  0.00201073
0.98803896  0.00239580
0.98605864  0.00281200
0.98392728  0.00325896
0.98164430  0.00373631
0.97920955  0.00424366
0.97662322  0.00478061
0.97388587  0.00534675
0.97099841  0.00594166
0.96796206  0.00656493
0.96477832  0.00721611
0.96144897  0.00789476
0.95797606  0.00860043
0.95436187  0.00933267
0.95060890  0.01009100
0.94671984  0.01087496
0.94269761  0.01168407
0.93854525  0.01251784
0.93426600  0.01337579
0.92986323  0.01425741
0.92534043  0.01516223
0.92070122  0.01608971
0.91594932  0.01703937
0.91108854  0.01801069
0.90612277  0.01900316
0.90105598  0.02001625
0.89589220  0.02104944
0.89063548  0.02210222
0.88528994  0.02317406
0.87985973  0.02426442
0.87434900  0.02537278
0.86876193  0.02649861
0.86310271  0.02764137
0.85737550  0.02880053
0.85158449  0.02997556
0.84573382  0.03116593
0.83982762  0.03237108
0.83387000  0.03359050
0.82786502  0.03482365
0.82181670  0.03606999
0.81572905  0.03732899
0.80960597  0.03860011
0.80345136  0.03988282
0.79726904  0.04117659
0.79106275  0.04248090
0.78483620  0.04379520
0.77859301  0.04511898
0.77233673  0.04645171
0.76607084  0.04779287
0.75979872  0.04914194
0.75352371  0.05049839
0.74724903  0.05186172
0.74097784  0.05323140
0.73471319  0.05460693
0.72845808  0.05598781
0.72221538  0.05737352
0.71598789  0.05876356
0.70977832  0.06015745
0.70358928  0.06155467
0.69742330  0.06295475
0.69128280  0.06435718
0.68517011  0.06576150
0.67908747  0.06716722
0.67303703  0.06857385
0.66702084  0.06998094
0.66104086  0.07138802
0.65509894  0.07279461
0.64919685  0.07420026
0.64333628  0.07560452
0.63751880  0.07700693
0.63174591  0.07840704
0.62601900  0.07980443
0.62033939  0.08119864
0.61470829  0.08258926
0.60912685  0.08397584
0.60359609  0.08535797
0.59811699  0.08673523
0.59269041  0.08810721
0.58731714  0.08947350
0.58199790  0.09083370
0.57673331  0.09218741
0.57152391  0.09353424
0.56637018  0.09487380
0.56127251  0.09620572
0.55623121  0.09752960
0.55124654  0.09884509
0.54631867  0.10015182
0.54144769  0.10144943
0.53663365  0.10273756
0.53187651  0.10401586
0.52717618  0.10528399
0.52253249  0.10654161
0.51794524  0.10778840
0.51341414  0.10902401
0.50893885  0.11024813
0.50451898  0.11146045
0.50015408  0.11266065
0.49584367  0.11384842
0.49158719  0.11502348
0.48738404  0.11618552
0.48323359  0.11733425
0.47913515  0.11846940
0.47508799  0.11959068
0.47109134  0.12069783
0.46714440  0.12179058
0.46324631  0.12286867
0.45939621  0.12393185
0.45559318  0.12497986
0.45183628  0.12601247
0.44812453  0.12702943
0.44445694  0.12803051
0.44083247  0.12901550
0.43725009  0.12998415
0.43370871  0.13093628
0.43020725  0.13187165
0.42674460  0.13279007
0.42331962  0.13369135
0.41993119  0.13457528
0.41657813  0.13544168
0.41325929  0.13629036
0.40997349  0.13712116
0.40671954  0.13793390
0.40349625  0.13872842
0.40030242  0.13950455
0.39713686  0.14026214
0.39399835  0.14100104
0.39088570  0.14172111
0.38779770  0.14242221
0.38473315  0.14310420
0.38169085  0.14376697
0.37866963  0.14441037
0.37566828  0.14503430
0.37268564  0.14563865
0.36972054  0.14622331
0.36677182  0.14678817
0.36383834  0.14733314
0.36091897  0.14785812
0.35801259  0.14836304
0.35511811  0.14884780
0.35223444  0.14931233
0.34936052  0.14975656
0.34649530  0.15018042
0.34363776  0.15058385
0.34078688  0.15096679
0.33794170  0.15132918
0.33510125  0.15167099
0.33226460  0.15199215
0.32943084  0.15229265
0.32659908  0.15257243
0.32376848  0.15283148
0.32093820  0.15306975
0.31810745  0.15328725
0.31527546  0.15348393
0.31244148  0.15365980
0.30960480  0.15381485
0.30676476  0.15394906
