# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09385
# Species         : Zosterops_simplex
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 53.50 mm
# Secondary1       : 40.80 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 36.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2393
# Efficiency Index : 0.0569
# Wing Loading Proxy: 0.0359
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866576  0.00021450
0.99781630  0.00037190
0.99683783  0.00056240
0.99572558  0.00078573
0.99447543  0.00104160
0.99308381  0.00132971
0.99154774  0.00164974
0.98986476  0.00200138
0.98803293  0.00238427
0.98605077  0.00279807
0.98391727  0.00324242
0.98163184  0.00371693
0.97919431  0.00422122
0.97660485  0.00475490
0.97386405  0.00531755
0.97097278  0.00590877
0.96793226  0.00652813
0.96474400  0.00717519
0.96140977  0.00784952
0.95793163  0.00855067
0.95431185  0.00927817
0.95055293  0.01003158
0.94665758  0.01081041
0.94262871  0.01161419
0.93846937  0.01244245
0.93418281  0.01329469
0.92977240  0.01417042
0.92524164  0.01506916
0.92059416  0.01599038
0.91583368  0.01693360
0.91096403  0.01789830
0.90598912  0.01888396
0.90091291  0.01989009
0.89573943  0.02091615
0.89047278  0.02196162
0.88511707  0.02302599
0.87967645  0.02410873
0.87415510  0.02520931
0.86855720  0.02632720
0.86288695  0.02746187
0.85714855  0.02861280
0.85134616  0.02977945
0.84548396  0.03096130
0.83956609  0.03215780
0.83359666  0.03336843
0.82757975  0.03459265
0.82151941  0.03582994
0.81541962  0.03707977
0.80928433  0.03834160
0.80311743  0.03961490
0.79692276  0.04089915
0.79070408  0.04219382
0.78446510  0.04349839
0.77820945  0.04481233
0.77194069  0.04613512
0.76566231  0.04746625
0.75937772  0.04880519
0.75309024  0.05015143
0.74680313  0.05150446
0.74051953  0.05286377
0.73424254  0.05422886
0.72797512  0.05559921
0.72172018  0.05697433
0.71548053  0.05835372
0.70925887  0.05973689
0.70305784  0.06112334
0.69687996  0.06251259
0.69072766  0.06390415
0.68460328  0.06529755
0.67850907  0.06669230
0.67244719  0.06808795
0.66641969  0.06948400
0.66042852  0.07088002
0.65447557  0.07227552
0.64856260  0.07367006
0.64269129  0.07506319
0.63686324  0.07645446
0.63107993  0.07784343
0.62534277  0.07922965
0.61965309  0.08061270
0.61401209  0.08199215
0.60842092  0.08336758
0.60288062  0.08473856
0.59739215  0.08610469
0.59195640  0.08746554
0.58657415  0.08882073
0.58124611  0.09016985
0.57597291  0.09151251
0.57075511  0.09284831
0.56559316  0.09417689
0.56048747  0.09549785
0.55543836  0.09681082
0.55044606  0.09811544
0.54551076  0.09941135
0.54063256  0.10069818
0.53581149  0.10197560
0.53104752  0.10324324
0.52634056  0.10450077
0.52169044  0.10574786
0.51709695  0.10698418
0.51255980  0.10820939
0.50807866  0.10942319
0.50365313  0.11062526
0.49928278  0.11181529
0.49496709  0.11299297
0.49070552  0.11415803
0.48649748  0.11531015
0.48234231  0.11644906
0.47823933  0.11757448
0.47418782  0.11868613
0.47018699  0.11978375
0.46623605  0.12086706
0.46233414  0.12193582
0.45848038  0.12298977
0.45467386  0.12402867
0.45091363  0.12505227
0.44719872  0.12606034
0.44352812  0.12705265
0.43990080  0.12802898
0.43631572  0.12898910
0.43277180  0.12993281
0.42926793  0.13085989
0.42580302  0.13177015
0.42237593  0.13266338
0.41898552  0.13353941
0.41563062  0.13439803
0.41231006  0.13523907
0.40902267  0.13606236
0.40576726  0.13686773
0.40254263  0.13765501
0.39934758  0.13842404
0.39618090  0.13917467
0.39304139  0.13990676
0.38992785  0.14062016
0.38683907  0.14131473
0.38377383  0.14199034
0.38073096  0.14264686
0.37770924  0.14328417
0.37470750  0.14390216
0.37172456  0.14450071
0.36875924  0.14507972
0.36581039  0.14563908
0.36287687  0.14617870
0.35995753  0.14669849
0.35705126  0.14719835
