# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03673
# Species         : Dicaeum_everetti
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 58.20 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 29.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2285
# Efficiency Index : 0.0521
# Wing Loading Proxy: 0.0438
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866580  0.00021473
0.99781642  0.00037241
0.99683812  0.00056331
0.99572614  0.00078714
0.99447637  0.00104362
0.99308528  0.00133245
0.99154988  0.00165331
0.98986775  0.00200587
0.98803695  0.00238980
0.98605602  0.00280473
0.98392394  0.00325030
0.98164015  0.00372614
0.97920447  0.00423186
0.97661710  0.00476706
0.97387860  0.00533133
0.97098987  0.00592426
0.96795213  0.00654542
0.96476688  0.00719437
0.96143591  0.00787068
0.95796125  0.00857388
0.95434520  0.00930353
0.95059024  0.01005917
0.94669909  0.01084031
0.94267464  0.01164648
0.93851996  0.01247720
0.93423827  0.01333199
0.92983295  0.01421034
0.92530750  0.01511176
0.92066553  0.01603574
0.91591077  0.01698179
0.91104704  0.01794939
0.90607822  0.01893802
0.90100829  0.01994717
0.89584127  0.02097632
0.89058124  0.02202495
0.88523232  0.02309253
0.87979863  0.02417854
0.87428436  0.02528244
0.86869369  0.02640371
0.86303079  0.02754182
0.85729985  0.02869623
0.85150504  0.02986641
0.84565053  0.03105184
0.83974044  0.03225197
0.83377888  0.03346627
0.82776992  0.03469420
0.82171760  0.03593525
0.81562590  0.03718886
0.80949875  0.03845452
0.80334004  0.03973169
0.79715360  0.04101984
0.79094318  0.04231845
0.78471249  0.04362698
0.77846514  0.04494491
0.77220470  0.04627173
0.76593464  0.04760690
0.75965836  0.04894992
0.75337919  0.05030025
0.74710036  0.05165740
0.74082503  0.05302085
0.73455627  0.05439009
0.72829705  0.05576461
0.72205026  0.05714392
0.71581872  0.05852751
0.70960511  0.05991489
0.70341207  0.06130557
0.69724211  0.06269905
0.69109767  0.06409486
0.68498107  0.06549250
0.67889457  0.06689151
0.67284031  0.06829141
0.66682033  0.06969173
0.66083661  0.07109200
0.65489100  0.07249176
0.64898527  0.07389056
0.64312110  0.07528794
0.63730008  0.07668346
0.63152370  0.07807667
0.62579335  0.07946713
0.62011036  0.08085441
0.61447594  0.08223807
0.60889123  0.08361770
0.60335726  0.08499288
0.59787501  0.08636318
0.59244534  0.08772820
0.58706905  0.08908754
0.58174684  0.09044079
0.57647934  0.09178756
0.57126711  0.09312746
0.56611060  0.09446010
0.56101021  0.09578511
0.55596626  0.09710211
