# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03866
# Species         : Lonchura_molucca
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 51.10 mm
# Secondary1       : 38.30 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 37.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2172
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0357
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009056
0.99866581  0.00021493
0.99781647  0.00037288
0.99683823  0.00056414
0.99572636  0.00078844
0.99447675  0.00104550
0.99308586  0.00133501
0.99155074  0.00165666
0.98986895  0.00201012
0.98803856  0.00239504
0.98605811  0.00281108
0.98392661  0.00325787
0.98164347  0.00373503
0.97920853  0.00424218
0.97662199  0.00477891
0.97388442  0.00534482
0.97099670  0.00593949
0.96796007  0.00656250
0.96477603  0.00721341
0.96144636  0.00789177
0.95797310  0.00859715
0.95435854  0.00932907
0.95060517  0.01008708
0.94671569  0.01087070
0.94269301  0.01167945
0.93854019  0.01251286
0.93426046  0.01337043
0.92985718  0.01425167
0.92533385  0.01515607
0.92069408  0.01608315
0.91594161  0.01703238
0.91108024  0.01800326
0.90611386  0.01899528
0.90104645  0.02000791
0.89588201  0.02104063
0.89062463  0.02209293
0.88527842  0.02316427
0.87984751  0.02425412
0.87433607  0.02536197
0.86874828  0.02648727
0.86308833  0.02762950
0.85736037  0.02878812
0.85156860  0.02996259
0.84571716  0.03115239
0.83981019  0.03235697
0.83385178  0.03357581
0.82784600  0.03480837
0.82179689  0.03605411
0.81570842  0.03731249
0.80958454  0.03858300
0.80342911  0.03986509
0.79724596  0.04115823
0.79103885  0.04246189
0.78481148  0.04377555
0.77856746  0.04509868
0.77231035  0.04643076
0.76604362  0.04777125
0.75977068  0.04911964
0.75349483  0.05047542
0.74721933  0.05183806
0.74094731  0.05320706
0.73468185  0.05458190
0.72842592  0.05596207
0.72218241  0.05734708
0.71595411  0.05873642
0.70974374  0.06012959
0.70355391  0.06152610
0.69738714  0.06292546
0.69124586  0.06432717
0.68513240  0.06573077
0.67904900  0.06713575
0.67299781  0.06854166
0.66698087  0.06994802
0.66100015  0.07135436
0.65505751  0.07276021
0.64915471  0.07416513
0.64329344  0.07556865
0.63747527  0.07697032
0.63170170  0.07836970
0.62597412  0.07976634
0.62029386  0.08115981
0.61466212  0.08254968
0.60908005  0.08393553
0.60354868  0.08531692
0.59806897  0.08669344
0.59264181  0.08806468
0.58726797  0.08943023
0.58194817  0.09078970
0.57668304  0.09214267
0.57147312  0.09348877
0.56631887  0.09482760
0.56122071  0.09615879
0.55617893  0.09748195
0.55119380  0.09879672
0.54626547  0.10010273
0.54139406  0.10139962
0.53657960  0.10268704
0.53182206  0.10396463
0.52712134  0.10523206
0.52247729  0.10648899
0.51788968  0.10773507
0.51335824  0.10897000
0.50888263  0.11019343
0.50446246  0.11140507
0.50009728  0.11260459
0.49578660  0.11379170
0.49152987  0.11496609
0.48732648  0.11612747
0.48317581  0.11727556
0.47907717  0.11841006
0.47502982  0.11953071
0.47103300  0.12063722
0.46708590  0.12172935
0.46318768  0.12280682
0.45933746  0.12386939
0.45553432  0.12491680
0.45177733  0.12594881
0.44806551  0.12696518
0.44439786  0.12796568
0.44077336  0.12895010
0.43719095  0.12991819
0.43364957  0.13086976
0.43014812  0.13180459
0.42668549  0.13272247
0.42326056  0.13362322
0.41987218  0.13450663
0.41651920  0.13537252
0.41320045  0.13622070
0.40991475  0.13705101
0.40666092  0.13786327
0.40343776  0.13865731
0.40024409  0.13943298
0.39707868  0.14019012
0.39394036  0.14092858
0.39082790  0.14164821
0.38774011  0.14234889
0.38467578  0.14303047
0.38163373  0.14369283
0.37861276  0.14433585
0.37561168  0.14495940
0.37262932  0.14556338
0.36966451  0.14614767
0.36671611  0.14671219
0.36378295  0.14725682
0.36086392  0.14778148
0.35795790  0.14828608
0.35506378  0.14877054
0.35218049  0.14923477
0.34930696  0.14967872
0.34644214  0.15010231
0.34358501  0.15050548
0.34073457  0.15088818
0.33788983  0.15125034
0.33504984  0.15159192
0.33221365  0.15191287
0.32938037  0.15221317
0.32654910  0.15249276
0.32371900  0.15275163
0.32088924  0.15298975
0.31805901  0.15320709
0.31522755  0.15340363
0.31239412  0.15357938
0.30955800  0.15373430
0.30671853  0.15386841
0.30387505  0.15398170
0.30102696  0.15407417
0.29817367  0.15414584
0.29531463  0.15419670
0.29244935  0.15422679
0.28957734  0.15423610
0.28669816  0.15422468
0.28381140  0.15419254
0.28091670  0.15413972
0.27801372  0.15406623
0.27510217  0.15397214
0.27218178  0.15385746
0.26925234  0.15372224
0.26631365  0.15356654
0.26336557  0.15339039
0.26040799  0.15319385
0.25744083  0.15297698
0.25446406  0.15273982
0.25147768  0.15248245
0.24848173  0.15220491
0.24547628  0.15190729
0.24246145  0.15158963
0.23943739  0.15125202
0.23640428  0.15089453
0.23336235  0.15051722
0.23031185  0.15012017
0.22725309  0.14970346
0.22418640  0.14926717
0.22111214  0.14881138
0.21803072  0.14833616
0.21494256  0.14784161
0.21184814  0.14732780
0.20874797  0.14679483
0.20564257  0.14624278
0.20253252  0.14567173
0.19941841  0.14508177
0.19630087  0.14447299
0.19318056  0.14384549
0.19005818  0.14319934
0.18693442  0.14253465
0.18381005  0.14185149
0.18068582  0.14114996
0.17756253  0.14043014
0.17444101  0.13969213
0.17132208  0.13893602
0.16820663  0.13816188
0.16509553  0.13736981
0.16198969  0.13655990
0.15889004  0.13573223
0.15579752  0.13488688
0.15271308  0.13402393
0.14963770  0.13314347
0.14657238  0.13224557
0.14351810  0.13133032
0.14047588  0.13039778
0.13744674  0.12944803
0.13443171  0.12848115
0.13143182  0.12749719
0.12844812  0.12649623
0.12548165  0.12547833
0.12253346  0.12444355
0.11960458  0.12339195
0.11669608  0.12232359
0.11380899  0.12123851
0.11094435  0.12013676
0.10810319  0.11901838
0.10528653  0.11788343
0.10249540  0.11673193
0.09973080  0.11556392
0.09699372  0.11437943
0.09428513  0.11317849
0.09160600  0.11196111
0.08895727  0.11072731
0.08633987  0.10947710
0.08375469  0.10821050
0.08120261  0.10692751
0.07868449  0.10562812
0.07620116  0.10431233
0.07375341  0.10298012
0.07134203  0.10163149
0.06896773  0.10026642
0.06663124  0.09888486
0.06433322  0.09748681
0.06207431  0.09607221
0.05985511  0.09464104
0.05767617  0.09319324
0.05553802  0.09172876
0.05344113  0.09024755
0.05138595  0.08874955
0.04937286  0.08723469
0.04740220  0.08570291
0.04547429  0.08415412
0.04358938  0.08258824
0.04174767  0.08100520
0.03994932  0.07940491
0.03819444  0.07778726
0.03648310  0.07615217
0.03481531  0.07449953
0.03319102  0.07282924
0.03161015  0.07114118
0.03007256  0.06943526
0.02857806  0.06771134
0.02712642  0.06596932
0.02571735  0.06420908
0.02435052  0.06243048
0.02302555  0.06063342
0.02174202  0.05881776
0.02049945  0.05698338
0.01929733  0.05513015
0.01813511  0.05325794
0.01701219  0.05136664
0.01592796  0.04945611
0.01488175  0.04752623
0.01387287  0.04557689
0.01290060  0.04360796
0.01196420  0.04161934
0.01106290  0.03961091
0.01019594  0.03758257
0.00936252  0.03553423
0.00856184  0.03346578
0.00779312  0.03137716
0.00705557  0.02926829
0.00634841  0.02713910
0.00567089  0.02498954
0.00502227  0.02281957
0.00440185  0.02062918
0.00380897  0.01841833
0.00324304  0.01618704
0.00270350  0.01393533
0.00218988  0.01166325
0.00170178  0.00937084
0.00123888  0.00705819
0.00080099  0.00472541
0.00038802  0.00237263
0.00000000  0.00000000
0.00038802  -0.00142649
0.00080099  -0.00278222
0.00123888  -0.00407089
0.00170178  -0.00529604
0.00218988  -0.00646107
0.00270350  -0.00756919
0.00324304  -0.00862350
0.00380897  -0.00962695
0.00440185  -0.01058234
0.00502227  -0.01149236
0.00567089  -0.01235957
0.00634841  -0.01318641
0.00705557  -0.01397521
0.00779312  -0.01472818
0.00856184  -0.01544743
0.00936252  -0.01613497
0.01019594  -0.01679271
0.01106290  -0.01742246
0.01196420  -0.01802595
0.01290060  -0.01860481
0.01387287  -0.01916061
0.01488175  -0.01969483
0.01592796  -0.02020885
0.01701219  -0.02070400
0.01813511  -0.02118155
0.01929733  -0.02164267
0.02049945  -0.02208849
0.02174202  -0.02252006
0.02302555  -0.02293839
0.02435052  -0.02334442
0.02571735  -0.02373904
0.02712642  -0.02412307
0.02857806  -0.02449730
0.03007256  -0.02486246
0.03161015  -0.02521924
0.03319102  -0.02556828
0.03481531  -0.02591019
0.03648310  -0.02624551
0.03819444  -0.02657477
0.03994932  -0.02689845
0.04174767  -0.02721698
0.04358938  -0.02753079
0.04547429  -0.02784024
0.04740220  -0.02814568
0.04937286  -0.02844743
0.05138595  -0.02874576
0.05344113  -0.02904094
0.05553802  -0.02933319
0.05767617  -0.02962271
0.05985511  -0.02990969
0.06207431  -0.03019428
0.06433322  -0.03047662
0.06663124  -0.03075681
0.06896773  -0.03103496
0.07134203  -0.03131112
0.07375341  -0.03158536
0.07620116  -0.03185771
0.07868449  -0.03212819
0.08120261  -0.03239681
0.08375469  -0.03266354
0.08633987  -0.03292837
0.08895727  -0.03319126
0.09160600  -0.03345214
0.09428513  -0.03371096
0.09699372  -0.03396764
0.09973080  -0.03422209
0.10249540  -0.03447421
0.10528653  -0.03472390
0.10810319  -0.03497103
0.11094435  -0.03521548
0.11380899  -0.03545711
0.11669608  -0.03569579
0.11960458  -0.03593136
0.12253346  -0.03616367
0.12548165  -0.03639256
0.12844812  -0.03661786
0.13143182  -0.03683940
0.13443171  -0.03705701
0.13744674  -0.03727050
0.14047588  -0.03747968
0.14351810  -0.03768439
0.14657238  -0.03788441
0.14963770  -0.03807957
0.15271308  -0.03826966
0.15579752  -0.03845449
0.15889004  -0.03863387
0.16198969  -0.03880760
0.16509553  -0.03897547
0.16820663  -0.03913729
0.17132208  -0.03929287
0.17444101  -0.03944200
0.17756253  -0.03958449
0.18068582  -0.03972014
0.18381005  -0.03984877
0.18693442  -0.03997017
0.19005818  -0.04008416
0.19318056  -0.04019056
0.19630087  -0.04028917
0.19941841  -0.04037982
0.20253252  -0.04046233
0.20564257  -0.04053652
0.20874797  -0.04060223
0.21184814  -0.04065929
0.21494256  -0.04070754
0.21803072  -0.04074682
0.22111214  -0.04077698
0.22418640  -0.04079787
0.22725309  -0.04080936
0.23031185  -0.04081130
0.23336235  -0.04080357
0.23640428  -0.04078604
0.23943739  -0.04075859
0.24246145  -0.04072112
0.24547628  -0.04067352
0.24848173  -0.04061569
0.25147768  -0.04054753
0.25446406  -0.04046898
0.25744083  -0.04037994
0.26040799  -0.04028035
0.26336557  -0.04017015
0.26631365  -0.04004928
0.26925234  -0.03991770
0.27218178  -0.03977537
0.27510217  -0.03962226
0.27801372  -0.03945835
0.28091670  -0.03928362
0.28381140  -0.03909807
0.28669816  -0.03890169
0.28957734  -0.03869451
0.29244935  -0.03847654
0.29531463  -0.03824781
0.29817367  -0.03800835
0.30102696  -0.03775822
0.30387505  -0.03749746
0.30671853  -0.03722615
0.30955800  -0.03694434
0.31239412  -0.03665213
0.31522755  -0.03634959
0.31805901  -0.03603684
0.32088924  -0.03571397
0.32371900  -0.03538110
0.32654910  -0.03503836
0.32938037  -0.03468587
0.33221365  -0.03432378
0.33504984  -0.03395224
0.33788983  -0.03357141
0.34073457  -0.03318144
0.34358501  -0.03278253
0.34644214  -0.03237484
0.34930696  -0.03195858
0.35218049  -0.03153393
0.35506378  -0.03110110
0.35795790  -0.03066032
0.36086392  -0.03021179
0.36378295  -0.02975575
0.36671611  -0.02929244
0.36966451  -0.02882210
0.37262932  -0.02834497
0.37561168  -0.02786132
0.37861276  -0.02737140
0.38163373  -0.02687549
0.38467578  -0.02637387
0.38774011  -0.02586680
0.39082790  -0.02535459
0.39394036  -0.02483752
0.39707868  -0.02431590
0.40024409  -0.02379002
0.40343776  -0.02326019
0.40666092  -0.02272672
0.40991475  -0.02218993
0.41320045  -0.02165015
0.41651920  -0.02110769
0.41987218  -0.02056288
0.42326056  -0.02001605
0.42668549  -0.01946755
0.43014812  -0.01891769
0.43364957  -0.01836682
0.43719095  -0.01781529
0.44077336  -0.01726343
0.44439786  -0.01671159
0.44806551  -0.01616011
0.45177733  -0.01560933
0.45553432  -0.01505961
0.45933746  -0.01451129
0.46318768  -0.01396471
0.46708590  -0.01342022
0.47103300  -0.01287817
0.47502982  -0.01233889
0.47907717  -0.01180274
0.48317581  -0.01127004
0.48732648  -0.01074114
0.49152987  -0.01021637
0.49578660  -0.00969607
0.50009728  -0.00918056
0.50446246  -0.00867016
0.50888263  -0.00816521
0.51335824  -0.00766602
0.51788968  -0.00717290
0.52247729  -0.00668615
0.52712134  -0.00620609
0.53182206  -0.00573301
0.53657960  -0.00526720
0.54139406  -0.00480895
0.54626547  -0.00435853
0.55119380  -0.00391621
0.55617893  -0.00348227
0.56122071  -0.00305696
0.56631887  -0.00264053
0.57147312  -0.00223322
0.57668304  -0.00183526
0.58194817  -0.00144688
0.58726797  -0.00106829
0.59264181  -0.00069970
0.59806897  -0.00034130
0.60354868  0.00000671
0.60908005  0.00034416
0.61466212  0.00067089
0.62029386  0.00098673
0.62597412  0.00129155
0.63170170  0.00158520
0.63747527  0.00186758
0.64329344  0.00213855
0.64915471  0.00239804
0.65505751  0.00264594
0.66100015  0.00288219
0.66698087  0.00310671
0.67299781  0.00331947
0.67904900  0.00352041
0.68513240  0.00370952
0.69124586  0.00388679
0.69738714  0.00405221
0.70355391  0.00420580
0.70974374  0.00434759
0.71595411  0.00447762
0.72218241  0.00459593
0.72842592  0.00470261
0.73468185  0.00479773
0.74094731  0.00488139
0.74721933  0.00495369
0.75349483  0.00501476
0.75977068  0.00506473
0.76604362  0.00510376
0.77231035  0.00513201
0.77856746  0.00514965
0.78481148  0.00515689
0.79103885  0.00515392
0.79724596  0.00514096
0.80342911  0.00511825
0.80958454  0.00508603
0.81570842  0.00504456
0.82179689  0.00499411
0.82784600  0.00493497
0.83385178  0.00486744
0.83981019  0.00479182
0.84571716  0.00470844
0.85156860  0.00461764
0.85736037  0.00451976
0.86308833  0.00441517
0.86874828  0.00430423
0.87433607  0.00418733
0.87984751  0.00406486
0.88527842  0.00393723
0.89062463  0.00380485
0.89588201  0.00366815
0.90104645  0.00352757
0.90611386  0.00338355
0.91108024  0.00323654
0.91594161  0.00308701
0.92069408  0.00293543
0.92533385  0.00278228
0.92985718  0.00262806
0.93426046  0.00247324
0.93854019  0.00231835
0.94269301  0.00216388
0.94671569  0.00201035
0.95060517  0.00185828
0.95435854  0.00170820
0.95797310  0.00156063
0.96144636  0.00141611
0.96477603  0.00127518
0.96796007  0.00113837
0.97099670  0.00100623
0.97388442  0.00087931
0.97662199  0.00075814
0.97920853  0.00064329
0.98164347  0.00053528
0.98392661  0.00043467
0.98605811  0.00034200
0.98803856  0.00025783
0.98986895  0.00018268
0.99155074  0.00011709
0.99308586  0.00006161
0.99447675  0.00001677
0.99572636  -0.00001692
0.99683823  -0.00003893
0.99781647  -0.00004875
0.99866581  -0.00004587
0.99939163  -0.00002978
1.00000000  0.00000000
