# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03869
# Species         : Lonchura_nevermanni
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.60 mm
# Secondary1       : 39.70 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 36.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2154
# Efficiency Index : 0.0465
# Wing Loading Proxy: 0.0349
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866584  0.00021518
0.99781657  0.00037343
0.99683847  0.00056512
0.99572681  0.00078997
0.99447750  0.00104769
0.99308704  0.00133799
0.99155246  0.00166055
0.98987135  0.00201503
0.98804178  0.00240110
0.98606231  0.00281840
0.98393195  0.00326657
0.98165012  0.00374522
0.97921666  0.00425397
0.97663178  0.00479242
0.97389605  0.00536017
0.97101038  0.00595679
0.96797597  0.00658185
0.96479433  0.00723493
0.96146726  0.00791557
0.95799680  0.00862333
0.95438522  0.00935774
0.95063502  0.01011834
0.94674890  0.01090466
0.94272976  0.01171622
0.93858066  0.01255254
0.93430483  0.01341311
0.92990562  0.01429746
0.92538654  0.01520507
0.92075118  0.01613545
0.91600328  0.01708808
0.91114664  0.01806245
0.90618514  0.01905805
0.90112275  0.02007436
0.89596348  0.02111085
0.89071140  0.02216700
0.88537061  0.02324228
0.87994526  0.02433616
0.87443949  0.02544811
0.86885747  0.02657761
0.86320339  0.02772410
0.85748141  0.02888707
0.85169570  0.03006597
0.84585041  0.03126027
0.83994966  0.03246943
0.83399754  0.03369291
0.82799813  0.03493018
0.82195543  0.03618070
0.81587343  0.03744394
0.80975605  0.03871936
0.80360718  0.04000642
0.79743061  0.04130460
0.79123011  0.04261336
0.78500936  0.04393217
0.77877198  0.04526050
0.77252152  0.04659783
0.76626144  0.04794363
0.75999514  0.04929738
0.75372593  0.05065856
0.74745705  0.05202665
0.74119164  0.05340114
0.73493275  0.05478151
0.72868337  0.05616726
0.72244637  0.05755787
0.71622454  0.05895285
0.71002060  0.06035169
0.70383715  0.06175391
0.69767670  0.06315900
0.69154169  0.06456647
0.68543443  0.06597585
0.67935717  0.06738664
0.67331205  0.06879838
0.66730112  0.07021058
0.66132632  0.07162278
0.65538952  0.07303451
0.64949249  0.07444531
0.64363689  0.07585473
0.63782431  0.07726231
0.63205624  0.07866760
0.62633407  0.08007016
0.62065911  0.08146955
0.61503259  0.08286534
0.60945563  0.08425710
0.60392927  0.08564440
0.59845447  0.08702683
0.59303211  0.08840397
0.58766297  0.08977541
0.58234776  0.09114075
0.57708710  0.09249959
0.57188155  0.09385153
0.56673156  0.09519620
0.56163754  0.09653319
0.55659979  0.09786214
0.55161857  0.09918268
0.54669405  0.10049443
0.54182632  0.10179704
0.53701544  0.10309014
0.53226135  0.10437339
0.52756397  0.10564644
0.52292314  0.10690896
0.51833864  0.10816060
0.51381019  0.10940104
0.50933746  0.11062996
0.50492005  0.11184703
0.50055751  0.11305195
0.49624936  0.11424441
0.49199504  0.11542411
0.48779396  0.11659075
0.48364548  0.11774405
0.47954891  0.11888371
0.47550352  0.12000947
0.47150855  0.12112104
0.46756320  0.12221817
0.46366661  0.12330059
0.45981791  0.12436805
0.45601619  0.12542029
0.45226051  0.12645707
0.44854989  0.12747816
0.44488334  0.12848332
0.44125983  0.12947231
0.43767832  0.13044493
0.43413773  0.13140095
0.43063697  0.13234017
0.42717493  0.13326238
0.42375050  0.13416738
0.42036252  0.13505497
0.41700984  0.13592497
0.41369130  0.13677719
0.41040572  0.13761147
0.40715191  0.13842762
0.40392870  0.13922548
0.40073487  0.14000489
0.39756923  0.14076569
0.39443057  0.14150774
0.39131771  0.14223089
0.38822942  0.14293500
0.38516452  0.14361993
0.38212181  0.14428556
0.37910011  0.14493177
0.37609821  0.14555843
0.37311497  0.14616544
0.37014920  0.14675268
0.36719975  0.14732006
0.36426548  0.14786747
0.36134527  0.14839483
0.35843799  0.14890204
0.35554255  0.14938903
0.35265787  0.14985571
0.34978288  0.15030202
0.34691654  0.15072788
0.34405783  0.15113324
0.34120573  0.15151804
0.33835928  0.15188221
0.33551751  0.15222572
0.33267949  0.15254852
0.32984432  0.15285058
0.32701110  0.15313184
0.32417900  0.15339230
0.32134717  0.15363191
0.31851483  0.15385066
0.31568120  0.15404854
0.31284554  0.15422552
0.31000715  0.15438160
0.30716535  0.15451678
0.30431950  0.15463105
0.30146898  0.15472442
0.29861322  0.15479690
0.29575167  0.15484849
0.29288383  0.15487921
0.29000921  0.15488909
0.28712737  0.15487814
0.28423792  0.15484639
0.28134048  0.15479387
0.27843472  0.15472061
0.27552034  0.15462665
0.27259709  0.15451202
0.26966474  0.15437678
0.26672311  0.15422097
0.26377205  0.15404463
0.26081145  0.15384782
0.25784124  0.15363059
0.25486138  0.15339301
0.25187187  0.15313512
0.24887275  0.15285699
0.24586411  0.15255870
0.24284605  0.15224029
0.23981872  0.15190186
0.23678231  0.15154345
0.23373705  0.15116516
0.23068320  0.15076706
0.22762105  0.15034921
0.22455094  0.14991171
0.22147323  0.14945463
0.21838833  0.14897806
0.21529666  0.14848208
0.21219871  0.14796676
0.20909498  0.14743221
0.20598599  0.14687850
0.20287233  0.14630572
0.19975458  0.14571397
0.19663338  0.14510332
0.19350939  0.14447387
0.19038329  0.14382571
0.18725580  0.14315893
0.18412767  0.14247362
0.18099967  0.14176986
0.17787258  0.14104775
0.17474724  0.14030738
0.17162448  0.13954883
0.16850518  0.13877219
0.16539020  0.13797755
0.16228047  0.13716500
0.15917691  0.13633461
0.15608047  0.13548648
0.15299209  0.13462068
0.14991276  0.13373731
0.14684347  0.13283642
0.14378521  0.13191811
0.14073899  0.13098244
0.13770585  0.13002950
0.13468681  0.12905935
0.13168290  0.12807206
0.12869516  0.12706769
0.12572465  0.12604631
0.12277241  0.12500798
0.11983948  0.12395276
0.11692692  0.12288070
0.11403576  0.12179185
0.11116705  0.12068626
0.10832182  0.11956397
0.10550109  0.11842502
0.10270589  0.11726946
0.09993722  0.11609730
0.09719606  0.11490859
0.09448340  0.11370334
0.09180021  0.11248157
0.08914742  0.11124331
0.08652596  0.10998855
0.08393673  0.10871732
0.08138061  0.10742961
0.07885846  0.10612541
0.07637111  0.10480473
0.07391935  0.10346754
0.07150396  0.10211384
0.06912569  0.10074359
0.06678522  0.09935678
0.06448325  0.09795336
0.06222041  0.09653331
0.05999728  0.09509657
0.05781445  0.09364311
0.05567243  0.09217287
0.05357169  0.09068579
0.05151268  0.08918181
0.04949578  0.08766086
0.04752135  0.08612287
0.04558969  0.08456776
0.04370106  0.08299545
0.04185566  0.08140585
0.04005365  0.07979887
0.03829515  0.07817442
0.03658022  0.07653240
0.03490888  0.07487269
0.03328107  0.07319521
