# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09008
# Species         : Platyrinchus_coronatus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.40 mm
# Secondary1       : 42.00 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 24.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.295
# Pointedness Index: 0.2224
# Efficiency Index : 0.0498
# Wing Loading Proxy: 0.0529
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866581  0.00021484
0.99781647  0.00037267
0.99683823  0.00056377
0.99572636  0.00078786
0.99447675  0.00104465
0.99308586  0.00133385
0.99155074  0.00165514
0.98986895  0.00200818
0.98803856  0.00239265
0.98605811  0.00280817
0.98392661  0.00325439
0.98164347  0.00373093
0.97920853  0.00423740
0.97662199  0.00477341
0.97388442  0.00533854
0.97099670  0.00593237
0.96796007  0.00655449
0.96477603  0.00720445
0.96144636  0.00788182
0.95797310  0.00858614
0.95435854  0.00931695
0.95060517  0.01007379
0.94671569  0.01085618
0.94269301  0.01166366
0.93854019  0.01249573
0.93426046  0.01335191
0.92985718  0.01423170
0.92533385  0.01513460
0.92069408  0.01606012
0.91594161  0.01700774
0.91108024  0.01797695
0.90611386  0.01896724
0.90104645  0.01997809
0.89588201  0.02100898
0.89062463  0.02205938
0.88527842  0.02312878
0.87984751  0.02421664
0.87433607  0.02532243
0.86874828  0.02644563
0.86308832  0.02758570
0.85736037  0.02874211
0.85156860  0.02991433
0.84571716  0.03110182
0.83981018  0.03230404
0.83385177  0.03352047
0.82784599  0.03475057
0.82179688  0.03599380
0.81570841  0.03724964
0.80958452  0.03851754
0.80342909  0.03979698
0.79724594  0.04108744
0.79103883  0.04238837
0.78481145  0.04369925
0.77856743  0.04501956
0.77231031  0.04634877
0.76604358  0.04768636
0.75977064  0.04903181
0.75349479  0.05038461
0.74721928  0.05174424
0.74094725  0.05311018
0.73468178  0.05448193
0.72842584  0.05585899
0.72218232  0.05724084
0.71595402  0.05862700
0.70974364  0.06001695
0.70355380  0.06141021
0.69738702  0.06280629
0.69124572  0.06420471
0.68513224  0.06560497
0.67904883  0.06700661
0.67299762  0.06840914
0.66698066  0.06981210
0.66099992  0.07121502
0.65505725  0.07261744
0.64915443  0.07401890
0.64329313  0.07541895
0.63747493  0.07681713
0.63170133  0.07821300
0.62597372  0.07960613
0.62029342  0.08099608
0.61466165  0.08238241
0.60907953  0.08376471
0.60354812  0.08514254
0.59806837  0.08651551
0.59264115  0.08788318
0.58726726  0.08924517
0.58194740  0.09060106
0.57668221  0.09195046
0.57147222  0.09329299
0.56631791  0.09462825
0.56121966  0.09595587
0.55617781  0.09727548
0.55119259  0.09858669
0.54626418  0.09988915
0.54139267  0.10118250
0.53657811  0.10246639
0.53182047  0.10374047
0.52711964  0.10500440
0.52247547  0.10625783
0.51788774  0.10750044
0.51335617  0.10873191
0.50888042  0.10995190
0.50446010  0.11116012
0.50009477  0.11235624
0.49578393  0.11353997
0.49152703  0.11471101
0.48732347  0.11586906
0.48317261  0.11701383
0.47907378  0.11814506
0.47502623  0.11926246
0.47102920  0.12036575
0.46708188  0.12145469
0.46318343  0.12252900
0.45933297  0.12358844
0.45552958  0.12463275
0.45177233  0.12566171
0.44806023  0.12667506
0.44439230  0.12767258
0.44076750  0.12865404
0.43718479  0.12961923
0.43364309  0.13056793
0.43014131  0.13149994
0.42667833  0.13241504
0.42325305  0.13331304
0.41986430  0.13419376
0.41651093  0.13505700
0.41319179  0.13590258
0.40990568  0.13673033
0.40665143  0.13754008
0.40342783  0.13833166
0.40023370  0.13910492
0.39706783  0.13985970
0.39392902  0.14059585
0.39081607  0.14131323
0.38772777  0.14201170
0.38466291  0.14269113
0.38162032  0.14335140
0.37859878  0.14399237
0.37559713  0.14461394
0.37261418  0.14521599
0.36964877  0.14579841
0.36669974  0.14636111
0.36376594  0.14690398
0.36084626  0.14742694
0.35793956  0.14792990
0.35504476  0.14841278
0.35216076  0.14887550
0.34928651  0.14931799
0.34642095  0.14974018
0.34356307  0.15014202
0.34071186  0.15052343
0.33786633  0.15088438
0.33502553  0.15122481
0.33218853  0.15154468
0.32935441  0.15184395
0.32652229  0.15212258
0.32369133  0.15238055
0.32086068  0.15261783
0.31802955  0.15283440
0.31519718  0.15303024
0.31236282  0.15320534
0.30952576  0.15335969
0.30668533  0.15349328
0.30384088  0.15360612
0.30099181  0.15369821
0.29813752  0.15376955
0.29527748  0.15382016
0.29241118  0.15385005
0.28953813  0.15385924
0.28665791  0.15384775
0.28377010  0.15381561
0.28087434  0.15376285
0.27797029  0.15368950
0.27505765  0.15359559
0.27213618  0.15348117
0.26920563  0.15334628
0.26626584  0.15319096
0.26331666  0.15301525
0.26035796  0.15281923
0.25738968  0.15260292
0.25441179  0.15236640
0.25142429  0.15210972
0.24842721  0.15183294
0.24542063  0.15153613
0.24240467  0.15121936
0.23937948  0.15088269
0.23634525  0.15052619
0.23330219  0.15014993
0.23025058  0.14975400
0.22719071  0.14933847
0.22412291  0.14890341
0.22104755  0.14844891
0.21796503  0.14797504
0.21487579  0.14748189
0.21178031  0.14696955
0.20867907  0.14643809
0.20557263  0.14588760
0.20246154  0.14531818
0.19934641  0.14472990
0.19622787  0.14412285
0.19310658  0.14349713
0.18998323  0.14285282
0.18685853  0.14219001
0.18373324  0.14150878
0.18060811  0.14080924
0.17748395  0.14009146
0.17436157  0.13935553
0.17124182  0.13860155
0.16812558  0.13782959
0.16501371  0.13703974
0.16190714  0.13623210
0.15880678  0.13540674
0.15571359  0.13456375
0.15262851  0.13370320
0.14955253  0.13282518
0.14648664  0.13192977
0.14343184  0.13101705
0.14038913  0.13008708
0.13735954  0.12913994
