# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04349
# Species         : Metopothrix_aurantiaca
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.90 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.296
# Pointedness Index: 0.2267
# Efficiency Index : 0.0517
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009053
0.99866580  0.00021481
0.99781642  0.00037260
0.99683812  0.00056365
0.99572614  0.00078767
0.99447637  0.00104439
0.99308528  0.00133351
0.99154988  0.00165470
0.98986775  0.00200764
0.98803695  0.00239199
0.98605602  0.00280739
0.98392394  0.00325349
0.98164015  0.00372989
0.97920447  0.00423623
0.97661710  0.00477209
0.97387860  0.00533708
0.97098987  0.00593077
0.96795213  0.00655274
0.96476688  0.00720256
0.96143591  0.00787978
0.95796125  0.00858395
0.95434520  0.00931462
0.95059024  0.01007132
0.94669909  0.01085358
0.94267464  0.01166092
0.93851996  0.01249287
0.93423827  0.01334892
0.92983295  0.01422860
0.92530750  0.01513139
0.92066553  0.01605680
0.91591077  0.01700433
0.91104704  0.01797345
0.90607822  0.01896366
0.90100829  0.01997444
0.89584127  0.02100527
0.89058124  0.02205563
0.88523232  0.02312499
0.87979863  0.02421282
0.87428436  0.02531860
0.86869369  0.02644179
0.86303079  0.02758187
0.85729985  0.02873830
0.85150504  0.02991055
0.84565053  0.03109809
0.83974044  0.03230038
0.83377888  0.03351688
0.82776993  0.03474706
0.82171760  0.03599040
0.81562590  0.03724635
0.80949875  0.03851439
0.80334005  0.03979398
0.79715361  0.04108459
0.79094319  0.04238569
0.78471250  0.04369677
0.77846515  0.04501728
0.77220471  0.04634671
0.76593465  0.04768454
0.75965838  0.04903024
0.75337921  0.05038330
0.74710038  0.05174321
0.74082505  0.05310945
0.73455629  0.05448151
0.72829707  0.05585889
0.72205029  0.05724108
0.71581875  0.05862759
0.70960515  0.06001791
0.70341211  0.06141156
0.69724215  0.06280804
0.69109772  0.06420686
0.68498113  0.06560755
0.67889463  0.06700962
0.67284037  0.06841261
0.66682040  0.06981603
0.66083669  0.07121943
0.65489108  0.07262234
0.64898536  0.07402430
0.64312121  0.07542485
0.63730020  0.07682356
0.63152382  0.07821997
0.62579349  0.07961365
0.62011051  0.08100415
0.61447611  0.08239105
0.60889141  0.08377393
0.60335746  0.08515235
0.59787522  0.08652591
0.59244557  0.08789419
0.58706930  0.08925679
0.58174711  0.09061331
0.57647963  0.09196334
0.57126742  0.09330650
0.56611093  0.09464241
0.56101057  0.09597068
0.55596665  0.09729094
0.55097942  0.09860282
0.54604904  0.09990594
0.54117564  0.10119997
0.53635923  0.10248453
0.53159978  0.10375929
0.52689721  0.10502390
0.52225136  0.10627801
0.51766199  0.10752131
0.51312884  0.10875347
0.50865157  0.10997416
0.50422978  0.11118306
0.49986303  0.11237988
0.49555081  0.11356430
0.49129260  0.11473602
0.48708777  0.11589476
0.48293570  0.11704023
0.47883570  0.11817214
0.47478704  0.11929021
0.47078895  0.12039419
0.46684062  0.12148380
0.46294120  0.12255878
0.45908982  0.12361889
0.45528556  0.12466387
0.45152749  0.12569347
0.44781461  0.12670747
0.44414595  0.12770564
0.44052046  0.12868774
0.43693710  0.12965355
0.43339479  0.13060287
0.42989245  0.13153548
0.42642896  0.13245119
0.42300319  0.13334978
0.41961401  0.13423107
0.41626024  0.13509488
0.41294073  0.13594102
0.40965430  0.13676932
0.40639976  0.13757960
0.40317591  0.13837170
0.39998156  0.13914546
0.39681551  0.13990073
0.39367655  0.14063736
0.39056348  0.14135520
0.38747509  0.14205412
0.38441018  0.14273398
0.38136756  0.14339466
0.37834603  0.14403603
0.37534441  0.14465798
0.37236152  0.14526039
0.36939619  0.14584315
0.36644728  0.14640617
0.36351362  0.14694935
0.36059410  0.14747260
0.35768759  0.14797582
0.35479300  0.14845894
0.35190925  0.14892188
0.34903525  0.14936457
0.34616998  0.14978694
0.34331240  0.15018892
0.34046151  0.15057047
0.33761633  0.15093152
0.33477589  0.15127203
0.33193927  0.15159195
0.32910556  0.15189125
