# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08194
# Species         : Sporophila_bouvronides
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2148
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021530
0.99781662  0.00037370
0.99683858  0.00056560
0.99572703  0.00079072
0.99447788  0.00104878
0.99308762  0.00133947
0.99155332  0.00166248
0.98987255  0.00201747
0.98804339  0.00240410
0.98606441  0.00282203
0.98393461  0.00327088
0.98165344  0.00375027
0.97922073  0.00425982
0.97663668  0.00479913
0.97390187  0.00536778
0.97101721  0.00596536
0.96798391  0.00659145
0.96480349  0.00724560
0.96147772  0.00792737
0.95800865  0.00863631
0.95439856  0.00937196
0.95064994  0.01013385
0.94676550  0.01092152
0.94274814  0.01173447
0.93860090  0.01257223
0.93432701  0.01343430
0.92992984  0.01432019
0.92541288  0.01522939
0.92077973  0.01616141
0.91603412  0.01711573
0.91117984  0.01809184
0.90622078  0.01908922
0.90116091  0.02010735
0.89600422  0.02114571
0.89075479  0.02220377
0.88541671  0.02328101
0.87999413  0.02437689
0.87449119  0.02549089
0.86891206  0.02662247
0.86326092  0.02777109
0.85754193  0.02893621
0.85175925  0.03011732
0.84591704  0.03131385
0.84001940  0.03252529
0.83407043  0.03375108
0.82807419  0.03499069
0.82203470  0.03624359
0.81595593  0.03750924
0.80984181  0.03878710
0.80369621  0.04007664
0.79752293  0.04137732
0.79132573  0.04268862
0.78510830  0.04400999
0.77887424  0.04534091
0.77262710  0.04668086
0.76637035  0.04802930
0.76010737  0.04938572
0.75384148  0.05074958
0.74757591  0.05212039
0.74131380  0.05349761
0.73505820  0.05488073
0.72881209  0.05626925
0.72257834  0.05766266
0.71635975  0.05906045
0.71015902  0.06046212
0.70397876  0.06186717
0.69782147  0.06327512
0.69168959  0.06468546
0.68558544  0.06609772
0.67951125  0.06751141
0.67346916  0.06892604
0.66746123  0.07034116
0.66148939  0.07175628
0.65555551  0.07317093
0.64966136  0.07458467
0.64380860  0.07599702
0.63799881  0.07740754
0.63223348  0.07881578
0.62651402  0.08022129
0.62084172  0.08162363
0.61521780  0.08302237
0.60964339  0.08441707
0.60411953  0.08580732
0.59864719  0.08719269
0.59322722  0.08857277
0.58786043  0.08994715
0.58254751  0.09131542
0.57728909  0.09267718
0.57208571  0.09403204
0.56693785  0.09537961
0.56184589  0.09671951
0.55681016  0.09805134
0.55183089  0.09937475
0.54690826  0.10068937
0.54204238  0.10199482
0.53723327  0.10329076
0.53248091  0.10457683
0.52778519  0.10585269
0.52314597  0.10711799
0.51856302  0.10837241
0.51403605  0.10961560
0.50956475  0.11084725
0.50514871  0.11206703
0.50078749  0.11327465
0.49648059  0.11446977
0.49222747  0.11565212
0.48802753  0.11682139
0.48388013  0.11797728
0.47978459  0.11911952
0.47574017  0.12024783
0.47174612  0.12136193
0.46780162  0.12246155
0.46390584  0.12354644
0.46005789  0.12461634
0.45625686  0.12567099
0.45250182  0.12671015
0.44879179  0.12773359
0.44512577  0.12874107
0.44150274  0.12973235
0.43792166  0.13070723
0.43438144  0.13166547
0.43088101  0.13260688
0.42741926  0.13353124
0.42399505  0.13443836
0.42060725  0.13532804
0.41725470  0.13620009
0.41393624  0.13705433
0.41065070  0.13789059
0.40739689  0.13870868
0.40417361  0.13950845
0.40097968  0.14028972
0.39781390  0.14105235
0.39467505  0.14179619
0.39156195  0.14252109
0.38847339  0.14322691
0.38540818  0.14391352
0.38236511  0.14458078
0.37934300  0.14522858
0.37634067  0.14585680
0.37335695  0.14646531
0.37039066  0.14705403
0.36744066  0.14762283
0.36450580  0.14817163
0.36158496  0.14870033
0.35867702  0.14920885
0.35578088  0.14969710
0.35289546  0.15016500
0.35001970  0.15061248
0.34715256  0.15103948
0.34429301  0.15144593
0.34144005  0.15183177
0.33859270  0.15219695
0.33575000  0.15254142
0.33291101  0.15286514
0.33007485  0.15316807
0.32724061  0.15345017
0.32440745  0.15371141
0.32157455  0.15395177
0.31874110  0.15417122
0.31590633  0.15436976
0.31306951  0.15454735
0.31022993  0.15470401
0.30738692  0.15483971
